*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@delimit_method_string[0][3]
*null*	*global_alloc@grouping_method_string[0][4]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@longopts[0][0].?/2
*null*	*global_alloc@longopts[0][1].?/2
*null*	*global_alloc@longopts[0][2].?/2
*null*	*global_alloc@longopts[0][3].?/2
*null*	*global_alloc@longopts[0][4].?/2
*null*	*global_alloc@longopts[0][5].?/2
*null*	*global_alloc@longopts[0][6].?/2
*null*	*global_alloc@longopts[0][7].?/2
*null*	*global_alloc@longopts[0][8].?/2
*null*	*global_alloc@longopts[0][9].?/2
*null*	*global_alloc@longopts[0][10].?/2
*null*	*global_alloc@longopts[0][11].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.17[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.34[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.35[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.37[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.38[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.38[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.38[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.38[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.39[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.40[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.41[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.62[0]	*global_alloc@grouping_method_string[0]
*global_alloc@.str.62[0]	*global_alloc@delimit_method_string[0][1]
*global_alloc@.str.62[0]	*global_alloc@grouping_method_string[0][0]
*global_alloc@.str.64[0]	*global_alloc@grouping_method_string[0][1]
*global_alloc@.str.63[0]	*global_alloc@delimit_method_string[0][2]
*global_alloc@.str.63[0]	*global_alloc@grouping_method_string[0][2]
*global_alloc@.str.65[0]	*global_alloc@grouping_method_string[0][3]
*global_alloc@.str.61[0]	*global_alloc@delimit_method_string[0]
*global_alloc@.str.61[0]	*global_alloc@delimit_method_string[0][0]
*global_alloc@.str.49[0]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.50[0]	*global_alloc@longopts[0][1].?/0
*global_alloc@.str.51[0]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.52[0]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.53[0]	*global_alloc@longopts[0][4].?/0
