*argv-alloc	*argv-alloc
*argv-alloc[0]	*argv-alloc
*global_alloc@stdout	*global_alloc@stdout
*global_alloc@stdout[0]	*global_alloc@stdout
*global_alloc@optarg	*global_alloc@optarg
*global_alloc@optarg[0]	*global_alloc@optarg
*global_alloc@optind	*global_alloc@optind
*global_alloc@optind[0]	*global_alloc@optind
*global_alloc@stderr	*global_alloc@stderr
*global_alloc@stderr[0]	*global_alloc@stderr
*global_alloc@.str	*global_alloc@.str
*global_alloc@.str[0]	*global_alloc@.str
*global_alloc@.str.1	*global_alloc@.str.1
*global_alloc@.str.1[0]	*global_alloc@.str.1
*global_alloc@.str.2	*global_alloc@.str.2
*global_alloc@.str.2[0]	*global_alloc@.str.2
*global_alloc@.str.3	*global_alloc@.str.3
*global_alloc@.str.3[0]	*global_alloc@.str.3
*global_alloc@.str.4	*global_alloc@.str.4
*global_alloc@.str.4[0]	*global_alloc@.str.4
*global_alloc@.str.5	*global_alloc@.str.5
*global_alloc@.str.5[0]	*global_alloc@.str.5
*global_alloc@.str.6	*global_alloc@.str.6
*global_alloc@.str.6[0]	*global_alloc@.str.6
*global_alloc@.str.7	*global_alloc@.str.7
*global_alloc@.str.7[0]	*global_alloc@.str.7
*global_alloc@.str.8	*global_alloc@.str.8
*global_alloc@.str.8[0]	*global_alloc@.str.8
*global_alloc@.str.9	*global_alloc@.str.9
*global_alloc@.str.9[0]	*global_alloc@.str.9
*global_alloc@.str.10	*global_alloc@.str.10
*global_alloc@.str.10[0]	*global_alloc@.str.10
*global_alloc@.str.11	*global_alloc@.str.11
*global_alloc@.str.11[0]	*global_alloc@.str.11
*global_alloc@.str.12	*global_alloc@.str.12
*global_alloc@.str.12[0]	*global_alloc@.str.12
*global_alloc@.str.13	*global_alloc@.str.13
*global_alloc@.str.13[0]	*global_alloc@.str.13
*global_alloc@.str.14	*global_alloc@.str.14
*global_alloc@.str.14[0]	*global_alloc@.str.14
*global_alloc@long_opts	*global_alloc@long_opts
*global_alloc@long_opts[0]	*global_alloc@long_opts
*global_alloc@long_opts[0][0]	*global_alloc@long_opts
*global_alloc@long_opts[0][0].?/0	*global_alloc@long_opts
*global_alloc@.str.15	*global_alloc@.str.15
*global_alloc@.str.15[0]	*global_alloc@.str.15
*global_alloc@interactive_args	*global_alloc@interactive_args
*global_alloc@interactive_args[0]	*global_alloc@interactive_args
*global_alloc@interactive_args[0][0]	*global_alloc@interactive_args
*global_alloc@interactive_types	*global_alloc@interactive_types
*global_alloc@interactive_types[0]	*global_alloc@interactive_types
*global_alloc@.str.16	*global_alloc@.str.16
*global_alloc@.str.16[0]	*global_alloc@.str.16
*global_alloc@.str.17	*global_alloc@.str.17
*global_alloc@.str.17[0]	*global_alloc@.str.17
*global_alloc@.str.18	*global_alloc@.str.18
*global_alloc@.str.18[0]	*global_alloc@.str.18
*global_alloc@.str.19	*global_alloc@.str.19
*global_alloc@.str.19[0]	*global_alloc@.str.19
*global_alloc@.str.20	*global_alloc@.str.20
*global_alloc@.str.20[0]	*global_alloc@.str.20
*global_alloc@.str.21	*global_alloc@.str.21
*global_alloc@.str.21[0]	*global_alloc@.str.21
*global_alloc@main.dev_ino_buf	*global_alloc@main.dev_ino_buf
*global_alloc@main.dev_ino_buf[0]	*global_alloc@main.dev_ino_buf
*global_alloc@main.dev_ino_buf[0].?/0	*global_alloc@main.dev_ino_buf
*global_alloc@.str.22	*global_alloc@.str.22
*global_alloc@.str.22[0]	*global_alloc@.str.22
*global_alloc@.str.23	*global_alloc@.str.23
*global_alloc@.str.23[0]	*global_alloc@.str.23
*global_alloc@.str.24	*global_alloc@.str.24
*global_alloc@.str.24[0]	*global_alloc@.str.24
*global_alloc@.str.25	*global_alloc@.str.25
*global_alloc@.str.25[0]	*global_alloc@.str.25
*global_alloc@.str.26	*global_alloc@.str.26
*global_alloc@.str.26[0]	*global_alloc@.str.26
*global_alloc@.str.27	*global_alloc@.str.27
*global_alloc@.str.27[0]	*global_alloc@.str.27
*global_alloc@.str.28	*global_alloc@.str.28
*global_alloc@.str.28[0]	*global_alloc@.str.28
*global_alloc@.str.29	*global_alloc@.str.29
*global_alloc@.str.29[0]	*global_alloc@.str.29
*global_alloc@__PRETTY_FUNCTION__.main	*global_alloc@__PRETTY_FUNCTION__.main
*global_alloc@__PRETTY_FUNCTION__.main[0]	*global_alloc@__PRETTY_FUNCTION__.main
*global_alloc@emit_ancillary_info.infomap	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0].?/0	*global_alloc@emit_ancillary_info.infomap
*global_alloc@.str.31	*global_alloc@.str.31
*global_alloc@.str.31[0]	*global_alloc@.str.31
*global_alloc@.str.32	*global_alloc@.str.32
*global_alloc@.str.32[0]	*global_alloc@.str.32
*global_alloc@.str.33	*global_alloc@.str.33
*global_alloc@.str.33[0]	*global_alloc@.str.33
*global_alloc@.str.34	*global_alloc@.str.34
*global_alloc@.str.34[0]	*global_alloc@.str.34
*global_alloc@.str.35	*global_alloc@.str.35
*global_alloc@.str.35[0]	*global_alloc@.str.35
*global_alloc@.str.36	*global_alloc@.str.36
*global_alloc@.str.36[0]	*global_alloc@.str.36
*global_alloc@.str.37	*global_alloc@.str.37
*global_alloc@.str.37[0]	*global_alloc@.str.37
*global_alloc@.str.38	*global_alloc@.str.38
*global_alloc@.str.38[0]	*global_alloc@.str.38
*global_alloc@.str.63	*global_alloc@.str.63
*global_alloc@.str.63[0]	*global_alloc@.str.63
*global_alloc@.str.57	*global_alloc@.str.57
*global_alloc@.str.57[0]	*global_alloc@.str.57
*global_alloc@.str.58	*global_alloc@.str.58
*global_alloc@.str.58[0]	*global_alloc@.str.58
*global_alloc@.str.59	*global_alloc@.str.59
*global_alloc@.str.59[0]	*global_alloc@.str.59
*global_alloc@.str.60	*global_alloc@.str.60
*global_alloc@.str.60[0]	*global_alloc@.str.60
*global_alloc@.str.61	*global_alloc@.str.61
*global_alloc@.str.61[0]	*global_alloc@.str.61
*global_alloc@.str.62	*global_alloc@.str.62
*global_alloc@.str.62[0]	*global_alloc@.str.62
*global_alloc@.str.46	*global_alloc@.str.46
*global_alloc@.str.46[0]	*global_alloc@.str.46
*global_alloc@.str.47	*global_alloc@.str.47
*global_alloc@.str.47[0]	*global_alloc@.str.47
*global_alloc@.str.48	*global_alloc@.str.48
*global_alloc@.str.48[0]	*global_alloc@.str.48
*global_alloc@.str.49	*global_alloc@.str.49
*global_alloc@.str.49[0]	*global_alloc@.str.49
*global_alloc@.str.50	*global_alloc@.str.50
*global_alloc@.str.50[0]	*global_alloc@.str.50
*global_alloc@.str.51	*global_alloc@.str.51
*global_alloc@.str.51[0]	*global_alloc@.str.51
*global_alloc@.str.52	*global_alloc@.str.52
*global_alloc@.str.52[0]	*global_alloc@.str.52
*global_alloc@.str.53	*global_alloc@.str.53
*global_alloc@.str.53[0]	*global_alloc@.str.53
*global_alloc@.str.54	*global_alloc@.str.54
*global_alloc@.str.54[0]	*global_alloc@.str.54
*global_alloc@.str.55	*global_alloc@.str.55
*global_alloc@.str.55[0]	*global_alloc@.str.55
*global_alloc@.str.56	*global_alloc@.str.56
*global_alloc@.str.56[0]	*global_alloc@.str.56
*global_alloc@.str.39	*global_alloc@.str.39
*global_alloc@.str.39[0]	*global_alloc@.str.39
*global_alloc@.str.40	*global_alloc@.str.40
*global_alloc@.str.40[0]	*global_alloc@.str.40
*global_alloc@.str.41	*global_alloc@.str.41
*global_alloc@.str.41[0]	*global_alloc@.str.41
*global_alloc@.str.42	*global_alloc@.str.42
*global_alloc@.str.42[0]	*global_alloc@.str.42
*global_alloc@.str.43	*global_alloc@.str.43
*global_alloc@.str.43[0]	*global_alloc@.str.43
*global_alloc@.str.44	*global_alloc@.str.44
*global_alloc@.str.44[0]	*global_alloc@.str.44
*global_alloc@.str.45	*global_alloc@.str.45
*global_alloc@.str.45[0]	*global_alloc@.str.45
*global_alloc@.str.30	*global_alloc@.str.30
*global_alloc@.str.30[0]	*global_alloc@.str.30
*global_alloc@.str.64	*global_alloc@.str.64
*global_alloc@.str.64[0]	*global_alloc@.str.64
*global_alloc@.str.1.65	*global_alloc@.str.1.65
*global_alloc@.str.1.65[0]	*global_alloc@.str.1.65
*global_alloc@.str.2.66	*global_alloc@.str.2.66
*global_alloc@.str.2.66[0]	*global_alloc@.str.2.66
*global_alloc@__PRETTY_FUNCTION__.rm	*global_alloc@__PRETTY_FUNCTION__.rm
*global_alloc@__PRETTY_FUNCTION__.rm[0]	*global_alloc@__PRETTY_FUNCTION__.rm
*global_alloc@.str.3.67	*global_alloc@.str.3.67
*global_alloc@.str.3.67[0]	*global_alloc@.str.3.67
*global_alloc@.str.21.68	*global_alloc@.str.21.68
*global_alloc@.str.21.68[0]	*global_alloc@.str.21.68
*global_alloc@.str.22.69	*global_alloc@.str.22.69
*global_alloc@.str.22.69[0]	*global_alloc@.str.22.69
*global_alloc@.str.4.70	*global_alloc@.str.4.70
*global_alloc@.str.4.70[0]	*global_alloc@.str.4.70
*global_alloc@.str.17.71	*global_alloc@.str.17.71
*global_alloc@.str.17.71[0]	*global_alloc@.str.17.71
*global_alloc@.str.18.72	*global_alloc@.str.18.72
*global_alloc@.str.18.72[0]	*global_alloc@.str.18.72
*global_alloc@.str.19.73	*global_alloc@.str.19.73
*global_alloc@.str.19.73[0]	*global_alloc@.str.19.73
*global_alloc@.str.20.74	*global_alloc@.str.20.74
*global_alloc@.str.20.74[0]	*global_alloc@.str.20.74
*global_alloc@.str.5.75	*global_alloc@.str.5.75
*global_alloc@.str.5.75[0]	*global_alloc@.str.5.75
*global_alloc@.str.6.76	*global_alloc@.str.6.76
*global_alloc@.str.6.76[0]	*global_alloc@.str.6.76
*global_alloc@.str.7.77	*global_alloc@.str.7.77
*global_alloc@.str.7.77[0]	*global_alloc@.str.7.77
*global_alloc@.str.8.78	*global_alloc@.str.8.78
*global_alloc@.str.8.78[0]	*global_alloc@.str.8.78
*global_alloc@.str.9.79	*global_alloc@.str.9.79
*global_alloc@.str.9.79[0]	*global_alloc@.str.9.79
*global_alloc@.str.10.80	*global_alloc@.str.10.80
*global_alloc@.str.10.80[0]	*global_alloc@.str.10.80
*global_alloc@.str.11.81	*global_alloc@.str.11.81
*global_alloc@.str.11.81[0]	*global_alloc@.str.11.81
*global_alloc@.str.12.82	*global_alloc@.str.12.82
*global_alloc@.str.12.82[0]	*global_alloc@.str.12.82
*global_alloc@.str.13.83	*global_alloc@.str.13.83
*global_alloc@.str.13.83[0]	*global_alloc@.str.13.83
*global_alloc@.str.14.84	*global_alloc@.str.14.84
*global_alloc@.str.14.84[0]	*global_alloc@.str.14.84
*global_alloc@.str.15.85	*global_alloc@.str.15.85
*global_alloc@.str.15.85[0]	*global_alloc@.str.15.85
*global_alloc@.str.16.86	*global_alloc@.str.16.86
*global_alloc@.str.16.86[0]	*global_alloc@.str.16.86
*global_alloc@Version	*global_alloc@Version
*global_alloc@Version[0]	*global_alloc@Version
*global_alloc@.str.89	*global_alloc@.str.89
*global_alloc@.str.89[0]	*global_alloc@.str.89
*global_alloc@argmatch_die	*global_alloc@argmatch_die
*global_alloc@argmatch_die[0]	*global_alloc@argmatch_die
*global_alloc@.str.94	*global_alloc@.str.94
*global_alloc@.str.94[0]	*global_alloc@.str.94
*global_alloc@.str.1.95	*global_alloc@.str.1.95
*global_alloc@.str.1.95[0]	*global_alloc@.str.1.95
*global_alloc@.str.2.96	*global_alloc@.str.2.96
*global_alloc@.str.2.96[0]	*global_alloc@.str.2.96
*global_alloc@.str.3.97	*global_alloc@.str.3.97
*global_alloc@.str.3.97[0]	*global_alloc@.str.3.97
*global_alloc@.str.4.98	*global_alloc@.str.4.98
*global_alloc@.str.4.98[0]	*global_alloc@.str.4.98
*global_alloc@stdin	*global_alloc@stdin
*global_alloc@stdin[0]	*global_alloc@stdin
*global_alloc@file_name	*global_alloc@file_name
*global_alloc@file_name[0]	*global_alloc@file_name
*global_alloc@.str.101	*global_alloc@.str.101
*global_alloc@.str.101[0]	*global_alloc@.str.101
*global_alloc@.str.1.102	*global_alloc@.str.1.102
*global_alloc@.str.1.102[0]	*global_alloc@.str.1.102
*global_alloc@.str.2.103	*global_alloc@.str.2.103
*global_alloc@.str.2.103[0]	*global_alloc@.str.2.103
*global_alloc@file_name.106	*global_alloc@file_name.106
*global_alloc@file_name.106[0]	*global_alloc@file_name.106
*global_alloc@ignore_EPIPE	*global_alloc@ignore_EPIPE
*global_alloc@ignore_EPIPE[0]	*global_alloc@ignore_EPIPE
*global_alloc@.str.107	*global_alloc@.str.107
*global_alloc@.str.107[0]	*global_alloc@.str.107
