</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xmalloc:6	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:xrealloc:19	*heap_alloc@xrealloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rpl_calloc:37	*heap_alloc@rpl_calloc[i8* %call5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_open:58	*heap_alloc@fts_open[i8* %call14]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_palloc:45	*heap_alloc@fts_palloc[i8* %call7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_alloc:24	*heap_alloc@fts_alloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:fts_sort:57	*heap_alloc@fts_sort[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:setup_dir:24	*heap_alloc@setup_dir[i8* %call5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:link_count_optimize_ok:67	*heap_alloc@link_count_optimize_ok[i8* %call17]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:enter_dir:22	*heap_alloc@enter_dir[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:hash_initialize:28	*heap_alloc@hash_initialize[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:allocate_entry:21	*heap_alloc@allocate_entry[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:get_charset_aliases:71	*heap_alloc@get_charset_aliases[i8* %call16]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:get_charset_aliases:203	*heap_alloc@get_charset_aliases[i8* %call87]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:get_charset_aliases:217	*heap_alloc@get_charset_aliases[i8* %call94]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:usage:0	*stack_alloc@usage[i32* %status.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:0	*stack_alloc@main[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:1	*stack_alloc@main[i32* %argc.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:2	*stack_alloc@main[i8*** %argv.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:3	*stack_alloc@main[i8* %preserve_root]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:4	*stack_alloc@main[%struct.rm_options* %x]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:5	*stack_alloc@main[i8* %prompt_once]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:6	*stack_alloc@main[i32* %c]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:7	*stack_alloc@main[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:8	*stack_alloc@main[i64* %n_files]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:9	*stack_alloc@main[i8*** %file]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:main:10	*stack_alloc@main[i32* %status]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:emit_ancillary_info:0	*stack_alloc@emit_ancillary_info[i8** %program.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:emit_ancillary_info:1	*stack_alloc@emit_ancillary_info[i8** %node]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:emit_ancillary_info:2	*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:emit_ancillary_info:3	*stack_alloc@emit_ancillary_info[i8** %lc_messages]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:rm_option_init:0	*stack_alloc@rm_option_init[%struct.rm_options** %x.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:diagnose_leading_hyphen:0	*stack_alloc@diagnose_leading_hyphen[i32* %argc.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:diagnose_leading_hyphen:1	*stack_alloc@diagnose_leading_hyphen[i8*** %argv.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:diagnose_leading_hyphen:2	*stack_alloc@diagnose_leading_hyphen[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:diagnose_leading_hyphen:3	*stack_alloc@diagnose_leading_hyphen[i8** %arg]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:diagnose_leading_hyphen:4	*stack_alloc@diagnose_leading_hyphen[%struct.stat* %st]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/rm.bc>:select_plural:0	*stack_alloc@select_plural[i64* %n.addr]
