*null*	*global_alloc@file_name
*null*	*global_alloc@file_name.106
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@file_name.106[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@interactive_args[0][6]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_opts[0][0].?/2
*null*	*global_alloc@long_opts[0][1].?/2
*null*	*global_alloc@long_opts[0][2].?/2
*null*	*global_alloc@long_opts[0][3].?/2
*null*	*global_alloc@long_opts[0][4].?/2
*null*	*global_alloc@long_opts[0][5].?/2
*null*	*global_alloc@long_opts[0][6].?/2
*null*	*global_alloc@long_opts[0][7].?/2
*null*	*global_alloc@long_opts[0][8].?/2
*null*	*global_alloc@long_opts[0][9].?/2
*null*	*global_alloc@long_opts[0][10].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.12[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.31[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.32[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.33[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.34[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.35[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.35[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.35[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.35[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.37[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.38[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.57[0]	*global_alloc@interactive_args[0]
*global_alloc@.str.57[0]	*global_alloc@interactive_args[0][0]
*global_alloc@.str.58[0]	*global_alloc@interactive_args[0][1]
*global_alloc@.str.59[0]	*global_alloc@interactive_args[0][2]
*global_alloc@.str.60[0]	*global_alloc@interactive_args[0][3]
*global_alloc@.str.61[0]	*global_alloc@interactive_args[0][4]
*global_alloc@.str.62[0]	*global_alloc@interactive_args[0][5]
