</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:PQgetCancel:16	*heap_alloc@PQgetCancel[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:PQmakeEmptyPGresult:6	*heap_alloc@PQmakeEmptyPGresult[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:createPQExpBuffer:1	*heap_alloc@createPQExpBuffer[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:initPQExpBuffer:2	*heap_alloc@initPQExpBuffer[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:enlargePQExpBuffer:74	*heap_alloc@enlargePQExpBuffer[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pg_md5_encrypt:19	*heap_alloc@pg_md5_encrypt[i8* %call2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:makeEmptyPGconn:7	*heap_alloc@makeEmptyPGconn[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:makeEmptyPGconn:118	*heap_alloc@makeEmptyPGconn[i8* %call13]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:makeEmptyPGconn:129	*heap_alloc@makeEmptyPGconn[i8* %call16]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:makeEmptyPGconn:141	*heap_alloc@makeEmptyPGconn[i8* %call19]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:conninfo_init:11	*heap_alloc@conninfo_init[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqBuildStartupPacket3:16	*heap_alloc@pqBuildStartupPacket3[i8* %call1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqBuildStartupPacket2:15	*heap_alloc@pqBuildStartupPacket2[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqCheckInBufferSpace:124	*heap_alloc@pqCheckInBufferSpace[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqCheckInBufferSpace:172	*heap_alloc@pqCheckInBufferSpace[i8* %call71]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqSaveParameterStatus:77	*heap_alloc@pqSaveParameterStatus[i8* %call19]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:dupEvents:18	*heap_alloc@dupEvents[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqResultAlloc:92	*heap_alloc@pqResultAlloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqResultAlloc:139	*heap_alloc@pqResultAlloc[i8* %call50]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqAddTuple:36	*heap_alloc@pqAddTuple[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqAddTuple:47	*heap_alloc@pqAddTuple[i8* %call10]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqCheckOutBufferSpace:46	*heap_alloc@pqCheckOutBufferSpace[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pqCheckOutBufferSpace:94	*heap_alloc@pqCheckOutBufferSpace[i8* %call39]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:lo_initialize:19	*heap_alloc@lo_initialize[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:getNotify:31	*heap_alloc@getNotify[i8* %call9]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:getNotify.395:61	*heap_alloc@getNotify.395[i8* %call24]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:getAnotherTuple:42	*heap_alloc@getAnotherTuple[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:getAnotherTuple:97	*heap_alloc@getAnotherTuple[i8* %call17]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:getAnotherTuple.399:47	*heap_alloc@getAnotherTuple.399[i8* %call6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:conninfo_uri_decode:16	*heap_alloc@conninfo_uri_decode[i8* %call1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:pg_password_sendauth:14	*heap_alloc@pg_password_sendauth[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:reportErrorPosition:47	*heap_alloc@reportErrorPosition[i8* %call6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:reportErrorPosition:59	*heap_alloc@reportErrorPosition[i8* %call13]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:getaddrinfo_unix:96	*heap_alloc@getaddrinfo_unix[i8* %call24]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:getaddrinfo_unix:104	*heap_alloc@getaddrinfo_unix[i8* %call28]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:createPaddedCopyWithLength:43	*heap_alloc@createPaddedCopyWithLength[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:0	*stack_alloc@main[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:1	*stack_alloc@main[i32* %argc.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:2	*stack_alloc@main[i8*** %argv.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:3	*stack_alloc@main[%struct._restoreOptions** %opts]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:4	*stack_alloc@main[i32* %c]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:5	*stack_alloc@main[i32* %exit_code]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:6	*stack_alloc@main[i32* %numWorkers]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:7	*stack_alloc@main[%struct.Archive** %AH]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:8	*stack_alloc@main[i8** %inputFileSpec]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:main:9	*stack_alloc@main[[38 x %struct.option]* %cmdopts]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:usage:0	*stack_alloc@usage[i8** %progname.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:0	*stack_alloc@ScanKeywordLookup[%struct.ScanKeyword** %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:1	*stack_alloc@ScanKeywordLookup[i8** %text.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:2	*stack_alloc@ScanKeywordLookup[%struct.ScanKeyword** %keywords.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:3	*stack_alloc@ScanKeywordLookup[i32* %num_keywords.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:4	*stack_alloc@ScanKeywordLookup[i32* %len]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:5	*stack_alloc@ScanKeywordLookup[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:6	*stack_alloc@ScanKeywordLookup[[64 x i8]* %word]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:7	*stack_alloc@ScanKeywordLookup[%struct.ScanKeyword** %low]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:8	*stack_alloc@ScanKeywordLookup[%struct.ScanKeyword** %high]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_restore.bc>:ScanKeywordLookup:9	*stack_alloc@ScanKeywordLookup[i8* %ch]
