*null*	*global_alloc@top_level_src_name
*null*	*global_alloc@top_level_dst_name
*null*	*global_alloc@write_zeros.zeros
*null*	*global_alloc@src_to_dest
*null*	*global_alloc@file_name
*null*	*global_alloc@file_name.222
*null*	*global_alloc@program_name
*null*	*global_alloc@utimecmp.ht
*null*	*global_alloc@utimecmp.new_dst_res
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@top_level_src_name[0]
*null*	*global_alloc@top_level_dst_name[0]
*null*	*global_alloc@write_zeros.zeros[0]
*null*	*global_alloc@src_to_dest[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@file_name.222[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@comparison_function_table[0]
*null*	*global_alloc@utimecmp.ht[0]
*null*	*global_alloc@utimecmp.new_dst_res[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@backup_args[0][8]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@comparison_function_table[0][0]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@direntry_cmp_name	*global_alloc@comparison_function_table[0][1]
*global_alloc@direntry_cmp_inode	*global_alloc@comparison_function_table[0][2]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.11[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.32[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.33[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.34[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.35[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.37[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.38[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.39[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.47[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.48[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.49[0]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.50[0]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.51[0]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.52[0]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.53[0]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.54[0]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.55[0]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.56[0]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.57[0]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.58[0]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.59[0]	*global_alloc@long_options[0][12].?/0
*global_alloc@.str.181[0]	*global_alloc@Version
*global_alloc@.str.181[0]	*global_alloc@Version[0]
*global_alloc@.str.199[0]	*global_alloc@simple_backup_suffix
*global_alloc@.str.199[0]	*global_alloc@simple_backup_suffix[0]
*global_alloc@.str.5.200[0]	*global_alloc@backup_args[0]
*global_alloc@.str.5.200[0]	*global_alloc@backup_args[0][0]
*global_alloc@.str.6.201[0]	*global_alloc@backup_args[0][1]
*global_alloc@.str.7.202[0]	*global_alloc@backup_args[0][2]
*global_alloc@.str.8.203[0]	*global_alloc@backup_args[0][3]
*global_alloc@.str.9.204[0]	*global_alloc@backup_args[0][4]
*global_alloc@.str.10.205[0]	*global_alloc@backup_args[0][5]
*global_alloc@.str.11.206[0]	*global_alloc@backup_args[0][6]
*global_alloc@.str.12.207[0]	*global_alloc@backup_args[0][7]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.313[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.313[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.314[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.315[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.316[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.317[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.318[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.319[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.320[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.11[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.32[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.33[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.34[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.35[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.36[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.36[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.36[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.36[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.37[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.38[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.39[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.47[0][*]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.48[0][*]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.49[0][*]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.50[0][*]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.51[0][*]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.52[0][*]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.53[0][*]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.54[0][*]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.55[0][*]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.56[0][*]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.57[0][*]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.58[0][*]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.59[0][*]	*global_alloc@long_options[0][12].?/0
*global_alloc@.str.181[0][*]	*global_alloc@Version
*global_alloc@.str.181[0][*]	*global_alloc@Version[0]
*global_alloc@.str.199[0][*]	*global_alloc@simple_backup_suffix
*global_alloc@.str.199[0][*]	*global_alloc@simple_backup_suffix[0]
*global_alloc@.str.5.200[0][*]	*global_alloc@backup_args[0]
*global_alloc@.str.5.200[0][*]	*global_alloc@backup_args[0][0]
*global_alloc@.str.6.201[0][*]	*global_alloc@backup_args[0][1]
*global_alloc@.str.7.202[0][*]	*global_alloc@backup_args[0][2]
*global_alloc@.str.8.203[0][*]	*global_alloc@backup_args[0][3]
*global_alloc@.str.9.204[0][*]	*global_alloc@backup_args[0][4]
*global_alloc@.str.10.205[0][*]	*global_alloc@backup_args[0][5]
*global_alloc@.str.11.206[0][*]	*global_alloc@backup_args[0][6]
*global_alloc@.str.12.207[0][*]	*global_alloc@backup_args[0][7]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.313[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.313[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.314[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.315[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.316[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.317[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.318[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.319[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.320[0][*]	*global_alloc@quoting_style_args[0][7]
