*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@time_spec_string[0][5]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.24[0]	*global_alloc@time_spec_string[0][2]
*global_alloc@.str.24[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.26[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.44[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.45[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.46[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.47[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.48[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.48[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.48[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.48[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.49[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.50[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.51[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.71[0]	*global_alloc@time_spec_string[0]
*global_alloc@.str.71[0]	*global_alloc@time_spec_string[0][0]
*global_alloc@.str.72[0]	*global_alloc@time_spec_string[0][1]
*global_alloc@.str.73[0]	*global_alloc@time_spec_string[0][3]
*global_alloc@.str.74[0]	*global_alloc@time_spec_string[0][4]
*global_alloc@.str.59[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.60[0]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.61[0]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.62[0]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.63[0]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.64[0]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.65[0]	*global_alloc@long_options[0][7].?/0
