</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:2:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:6:0:@emit_try_help	*global_alloc@emit_try_help
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:8:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:10:0:@printf	*global_alloc@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:11:0:@emit_stdin_note	*global_alloc@emit_stdin_note
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:12:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:14:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:15:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:17:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:18:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:20:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:21:0:@emit_ancillary_info	*global_alloc@emit_ancillary_info
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:usage:24:0:@exit	*global_alloc@exit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:6:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:8:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:9:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:13:0:@set_program_name	*global_alloc@set_program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:14:0:@setlocale	*global_alloc@setlocale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:15:0:@bindtextdomain	*global_alloc@bindtextdomain
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:16:0:@textdomain	*global_alloc@textdomain
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:17:0:@atexit	*global_alloc@atexit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:21:0:@parse_long_options	*global_alloc@parse_long_options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:24:0:@getopt_long	*global_alloc@getopt_long
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:27:0:@usage	*global_alloc@usage
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:34:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:41:0:@quote	*global_alloc@quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:42:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:43:0:@usage	*global_alloc@usage
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:main:57:0:@tsort	*global_alloc@tsort
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_try_help:1:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_try_help:3:0:@fprintf	*global_alloc@fprintf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_stdin_note:0:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_stdin_note:2:0:@fputs_unlocked	*global_alloc@fputs_unlocked
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:5:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:6:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:9:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:21:0:@strcmp	*global_alloc@strcmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:41:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:42:0:@printf	*global_alloc@printf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:43:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:44:0:@setlocale	*global_alloc@setlocale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:50:0:@strncmp	*global_alloc@strncmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tsort.bc>:emit_ancillary_info:53:0:@gettext	*global_alloc@gettext
