</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*heap_alloc@expr_yyalloc[i8* %call][20]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*typed_heap_alloc@expr_yyalloc[%struct.yy_buffer_state** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr64	*typed_heap_alloc@expr_yyalloc[%struct.yy_buffer_state* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][3]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][4]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][7]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][8]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*heap_alloc@expr_yyalloc[i8* %call][20]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*typed_heap_alloc@expr_yyalloc[%struct.yy_buffer_state** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr41	*typed_heap_alloc@expr_yyalloc[%struct.yy_buffer_state* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%add.ptr	*heap_alloc@expr_yyalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%add.ptr	*heap_alloc@expr_yyalloc[i8* %call][19]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%add.ptr	*heap_alloc@expr_yyalloc[i8* %call][20]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%add.ptr	*heap_alloc@expr_yyalloc[i8* %call][24]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%add.ptr	*typed_heap_alloc@expr_yyalloc[%struct.yy_buffer_state** %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%add.ptr	*typed_heap_alloc@expr_yyalloc[%struct.yy_buffer_state* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pgbench.bc>:strtoint64:%incdec.ptr6	*heap_alloc@expr_yyalloc[i8* %call][*]
