*argv-alloc	*argv-alloc
*argv-alloc[0]	*argv-alloc
*global_alloc@nxacts	*global_alloc@nxacts
*global_alloc@nxacts[0]	*global_alloc@nxacts
*global_alloc@duration	*global_alloc@duration
*global_alloc@duration[0]	*global_alloc@duration
*global_alloc@scale	*global_alloc@scale
*global_alloc@scale[0]	*global_alloc@scale
*global_alloc@fillfactor	*global_alloc@fillfactor
*global_alloc@fillfactor[0]	*global_alloc@fillfactor
*global_alloc@foreign_keys	*global_alloc@foreign_keys
*global_alloc@foreign_keys[0]	*global_alloc@foreign_keys
*global_alloc@unlogged_tables	*global_alloc@unlogged_tables
*global_alloc@unlogged_tables[0]	*global_alloc@unlogged_tables
*global_alloc@sample_rate	*global_alloc@sample_rate
*global_alloc@sample_rate[0]	*global_alloc@sample_rate
*global_alloc@throttle_delay	*global_alloc@throttle_delay
*global_alloc@throttle_delay[0]	*global_alloc@throttle_delay
*global_alloc@latency_limit	*global_alloc@latency_limit
*global_alloc@latency_limit[0]	*global_alloc@latency_limit
*global_alloc@tablespace	*global_alloc@tablespace
*global_alloc@tablespace[0]	*global_alloc@tablespace
*global_alloc@index_tablespace	*global_alloc@index_tablespace
*global_alloc@index_tablespace[0]	*global_alloc@index_tablespace
*global_alloc@progress	*global_alloc@progress
*global_alloc@progress[0]	*global_alloc@progress
*global_alloc@progress_nclients	*global_alloc@progress_nclients
*global_alloc@progress_nclients[0]	*global_alloc@progress_nclients
*global_alloc@progress_nthreads	*global_alloc@progress_nthreads
*global_alloc@progress_nthreads[0]	*global_alloc@progress_nthreads
*global_alloc@pghost	*global_alloc@pghost
*global_alloc@pghost[0]	*global_alloc@pghost
*global_alloc@pgport	*global_alloc@pgport
*global_alloc@pgport[0]	*global_alloc@pgport
*global_alloc@login	*global_alloc@login
*global_alloc@login[0]	*global_alloc@login
*global_alloc@timer_exceeded	*global_alloc@timer_exceeded
*global_alloc@timer_exceeded[0]	*global_alloc@timer_exceeded
*global_alloc@stderr	*global_alloc@stderr
*global_alloc@stderr[0]	*global_alloc@stderr
*global_alloc@progname	*global_alloc@progname
*global_alloc@progname[0]	*global_alloc@progname
*global_alloc@optarg	*global_alloc@optarg
*global_alloc@optarg[0]	*global_alloc@optarg
*global_alloc@is_connect	*global_alloc@is_connect
*global_alloc@is_connect[0]	*global_alloc@is_connect
*global_alloc@is_latencies	*global_alloc@is_latencies
*global_alloc@is_latencies[0]	*global_alloc@is_latencies
*global_alloc@use_log	*global_alloc@use_log
*global_alloc@use_log[0]	*global_alloc@use_log
*global_alloc@use_quiet	*global_alloc@use_quiet
*global_alloc@use_quiet[0]	*global_alloc@use_quiet
*global_alloc@agg_interval	*global_alloc@agg_interval
*global_alloc@agg_interval[0]	*global_alloc@agg_interval
*global_alloc@optind	*global_alloc@optind
*global_alloc@optind[0]	*global_alloc@optind
*global_alloc@dbName	*global_alloc@dbName
*global_alloc@dbName[0]	*global_alloc@dbName
*global_alloc@main_pid	*global_alloc@main_pid
*global_alloc@main_pid[0]	*global_alloc@main_pid
*global_alloc@stdin	*global_alloc@stdin
*global_alloc@stdin[0]	*global_alloc@stdin
*global_alloc@.str.1	*global_alloc@.str.1
*global_alloc@.str.1[0]	*global_alloc@.str.1
*global_alloc@.str.2	*global_alloc@.str.2
*global_alloc@.str.2[0]	*global_alloc@.str.2
*global_alloc@.str.3	*global_alloc@.str.3
*global_alloc@.str.3[0]	*global_alloc@.str.3
*global_alloc@.str.4	*global_alloc@.str.4
*global_alloc@.str.4[0]	*global_alloc@.str.4
*global_alloc@.str.5	*global_alloc@.str.5
*global_alloc@.str.5[0]	*global_alloc@.str.5
*global_alloc@.str.6	*global_alloc@.str.6
*global_alloc@.str.6[0]	*global_alloc@.str.6
*global_alloc@.str.7	*global_alloc@.str.7
*global_alloc@.str.7[0]	*global_alloc@.str.7
*global_alloc@.str.8	*global_alloc@.str.8
*global_alloc@.str.8[0]	*global_alloc@.str.8
*global_alloc@.str.9	*global_alloc@.str.9
*global_alloc@.str.9[0]	*global_alloc@.str.9
*global_alloc@.str.10	*global_alloc@.str.10
*global_alloc@.str.10[0]	*global_alloc@.str.10
*global_alloc@.str.42	*global_alloc@.str.42
*global_alloc@.str.42[0]	*global_alloc@.str.42
*global_alloc@.str.43	*global_alloc@.str.43
*global_alloc@.str.43[0]	*global_alloc@.str.43
*global_alloc@.str.44	*global_alloc@.str.44
*global_alloc@.str.44[0]	*global_alloc@.str.44
*global_alloc@.str.45	*global_alloc@.str.45
*global_alloc@.str.45[0]	*global_alloc@.str.45
*global_alloc@.str.46	*global_alloc@.str.46
*global_alloc@.str.46[0]	*global_alloc@.str.46
*global_alloc@.str.47	*global_alloc@.str.47
*global_alloc@.str.47[0]	*global_alloc@.str.47
*global_alloc@.str.48	*global_alloc@.str.48
*global_alloc@.str.48[0]	*global_alloc@.str.48
*global_alloc@.str.49	*global_alloc@.str.49
*global_alloc@.str.49[0]	*global_alloc@.str.49
*global_alloc@.str.50	*global_alloc@.str.50
*global_alloc@.str.50[0]	*global_alloc@.str.50
*global_alloc@main.long_options	*global_alloc@main.long_options
*global_alloc@main.long_options[0]	*global_alloc@main.long_options
*global_alloc@main.long_options[0][0]	*global_alloc@main.long_options
*global_alloc@main.long_options[0][0].?/0	*global_alloc@main.long_options
*global_alloc@debug	*global_alloc@debug
*global_alloc@debug[0]	*global_alloc@debug
*global_alloc@.str.51	*global_alloc@.str.51
*global_alloc@.str.51[0]	*global_alloc@.str.51
*global_alloc@.str.52	*global_alloc@.str.52
*global_alloc@.str.52[0]	*global_alloc@.str.52
*global_alloc@.str.53	*global_alloc@.str.53
*global_alloc@.str.53[0]	*global_alloc@.str.53
*global_alloc@.str.54	*global_alloc@.str.54
*global_alloc@.str.54[0]	*global_alloc@.str.54
*global_alloc@.str.55	*global_alloc@.str.55
*global_alloc@.str.55[0]	*global_alloc@.str.55
*global_alloc@.str.56	*global_alloc@.str.56
*global_alloc@.str.56[0]	*global_alloc@.str.56
*global_alloc@.str.57	*global_alloc@.str.57
*global_alloc@.str.57[0]	*global_alloc@.str.57
*global_alloc@.str.58	*global_alloc@.str.58
*global_alloc@.str.58[0]	*global_alloc@.str.58
*global_alloc@.str.59	*global_alloc@.str.59
*global_alloc@.str.59[0]	*global_alloc@.str.59
*global_alloc@num_files	*global_alloc@num_files
*global_alloc@num_files[0]	*global_alloc@num_files
*global_alloc@sql_files	*global_alloc@sql_files
*global_alloc@sql_files[0]	*global_alloc@sql_files
*global_alloc@sql_files[0][0]	*global_alloc@sql_files
*global_alloc@.str.60	*global_alloc@.str.60
*global_alloc@.str.60[0]	*global_alloc@.str.60
*global_alloc@.str.61	*global_alloc@.str.61
*global_alloc@.str.61[0]	*global_alloc@.str.61
*global_alloc@.str.62	*global_alloc@.str.62
*global_alloc@.str.62[0]	*global_alloc@.str.62
*global_alloc@.str.63	*global_alloc@.str.63
*global_alloc@.str.63[0]	*global_alloc@.str.63
*global_alloc@querymode	*global_alloc@querymode
*global_alloc@querymode[0]	*global_alloc@querymode
*global_alloc@QUERYMODE	*global_alloc@QUERYMODE
*global_alloc@QUERYMODE[0]	*global_alloc@QUERYMODE
*global_alloc@QUERYMODE[0][0]	*global_alloc@QUERYMODE
*global_alloc@.str.64	*global_alloc@.str.64
*global_alloc@.str.64[0]	*global_alloc@.str.64
*global_alloc@.str.65	*global_alloc@.str.65
*global_alloc@.str.65[0]	*global_alloc@.str.65
*global_alloc@.str.66	*global_alloc@.str.66
*global_alloc@.str.66[0]	*global_alloc@.str.66
*global_alloc@.str.67	*global_alloc@.str.67
*global_alloc@.str.67[0]	*global_alloc@.str.67
*global_alloc@.str.68	*global_alloc@.str.68
*global_alloc@.str.68[0]	*global_alloc@.str.68
*global_alloc@.str.69	*global_alloc@.str.69
*global_alloc@.str.69[0]	*global_alloc@.str.69
*global_alloc@.str.70	*global_alloc@.str.70
*global_alloc@.str.70[0]	*global_alloc@.str.70
*global_alloc@.str.71	*global_alloc@.str.71
*global_alloc@.str.71[0]	*global_alloc@.str.71
*global_alloc@.str	*global_alloc@.str
*global_alloc@.str[0]	*global_alloc@.str
*global_alloc@.str.72	*global_alloc@.str.72
*global_alloc@.str.72[0]	*global_alloc@.str.72
*global_alloc@.str.73	*global_alloc@.str.73
*global_alloc@.str.73[0]	*global_alloc@.str.73
*global_alloc@.str.74	*global_alloc@.str.74
*global_alloc@.str.74[0]	*global_alloc@.str.74
*global_alloc@.str.75	*global_alloc@.str.75
*global_alloc@.str.75[0]	*global_alloc@.str.75
*global_alloc@.str.76	*global_alloc@.str.76
*global_alloc@.str.76[0]	*global_alloc@.str.76
*global_alloc@.str.77	*global_alloc@.str.77
*global_alloc@.str.77[0]	*global_alloc@.str.77
*global_alloc@.str.78	*global_alloc@.str.78
*global_alloc@.str.78[0]	*global_alloc@.str.78
*global_alloc@.str.79	*global_alloc@.str.79
*global_alloc@.str.79[0]	*global_alloc@.str.79
*global_alloc@.str.80	*global_alloc@.str.80
*global_alloc@.str.80[0]	*global_alloc@.str.80
*global_alloc@.str.81	*global_alloc@.str.81
*global_alloc@.str.81[0]	*global_alloc@.str.81
*global_alloc@.str.82	*global_alloc@.str.82
*global_alloc@.str.82[0]	*global_alloc@.str.82
*global_alloc@.str.83	*global_alloc@.str.83
*global_alloc@.str.83[0]	*global_alloc@.str.83
*global_alloc@.str.84	*global_alloc@.str.84
*global_alloc@.str.84[0]	*global_alloc@.str.84
*global_alloc@.str.85	*global_alloc@.str.85
*global_alloc@.str.85[0]	*global_alloc@.str.85
*global_alloc@.str.86	*global_alloc@.str.86
*global_alloc@.str.86[0]	*global_alloc@.str.86
*global_alloc@.str.87	*global_alloc@.str.87
*global_alloc@.str.87[0]	*global_alloc@.str.87
*global_alloc@.str.27	*global_alloc@.str.27
*global_alloc@.str.27[0]	*global_alloc@.str.27
*global_alloc@.str.88	*global_alloc@.str.88
*global_alloc@.str.88[0]	*global_alloc@.str.88
*global_alloc@.str.89	*global_alloc@.str.89
*global_alloc@.str.89[0]	*global_alloc@.str.89
*global_alloc@.str.90	*global_alloc@.str.90
*global_alloc@.str.90[0]	*global_alloc@.str.90
*global_alloc@.str.91	*global_alloc@.str.91
*global_alloc@.str.91[0]	*global_alloc@.str.91
*global_alloc@.str.92	*global_alloc@.str.92
*global_alloc@.str.92[0]	*global_alloc@.str.92
*global_alloc@.str.93	*global_alloc@.str.93
*global_alloc@.str.93[0]	*global_alloc@.str.93
*global_alloc@.str.94	*global_alloc@.str.94
*global_alloc@.str.94[0]	*global_alloc@.str.94
*global_alloc@.str.95	*global_alloc@.str.95
*global_alloc@.str.95[0]	*global_alloc@.str.95
*global_alloc@.str.96	*global_alloc@.str.96
*global_alloc@.str.96[0]	*global_alloc@.str.96
*global_alloc@tpc_b	*global_alloc@tpc_b
*global_alloc@tpc_b[0]	*global_alloc@tpc_b
*global_alloc@.str.97	*global_alloc@.str.97
*global_alloc@.str.97[0]	*global_alloc@.str.97
*global_alloc@select_only	*global_alloc@select_only
*global_alloc@select_only[0]	*global_alloc@select_only
*global_alloc@.str.98	*global_alloc@.str.98
*global_alloc@.str.98[0]	*global_alloc@.str.98
*global_alloc@simple_update	*global_alloc@simple_update
*global_alloc@simple_update[0]	*global_alloc@simple_update
*global_alloc@.str.99	*global_alloc@.str.99
*global_alloc@.str.99[0]	*global_alloc@.str.99
*global_alloc@num_commands	*global_alloc@num_commands
*global_alloc@num_commands[0]	*global_alloc@num_commands
*global_alloc@.str.100	*global_alloc@.str.100
*global_alloc@.str.100[0]	*global_alloc@.str.100
*global_alloc@.str.187	*global_alloc@.str.187
*global_alloc@.str.187[0]	*global_alloc@.str.187
*global_alloc@.str.188	*global_alloc@.str.188
*global_alloc@.str.188[0]	*global_alloc@.str.188
*global_alloc@.str.189	*global_alloc@.str.189
*global_alloc@.str.189[0]	*global_alloc@.str.189
*global_alloc@.str.190	*global_alloc@.str.190
*global_alloc@.str.190[0]	*global_alloc@.str.190
*global_alloc@.str.191	*global_alloc@.str.191
*global_alloc@.str.191[0]	*global_alloc@.str.191
*global_alloc@.str.192	*global_alloc@.str.192
*global_alloc@.str.192[0]	*global_alloc@.str.192
*global_alloc@.str.193	*global_alloc@.str.193
*global_alloc@.str.193[0]	*global_alloc@.str.193
*global_alloc@.str.194	*global_alloc@.str.194
*global_alloc@.str.194[0]	*global_alloc@.str.194
*global_alloc@.str.195	*global_alloc@.str.195
*global_alloc@.str.195[0]	*global_alloc@.str.195
*global_alloc@.str.196	*global_alloc@.str.196
*global_alloc@.str.196[0]	*global_alloc@.str.196
*global_alloc@.str.197	*global_alloc@.str.197
*global_alloc@.str.197[0]	*global_alloc@.str.197
*global_alloc@.str.198	*global_alloc@.str.198
*global_alloc@.str.198[0]	*global_alloc@.str.198
*global_alloc@.str.199	*global_alloc@.str.199
