*null*	*global_alloc@tablespace
*null*	*global_alloc@index_tablespace
*null*	*global_alloc@login
*null*	*global_alloc@progname
*null*	*global_alloc@dbName
*null*	*global_alloc@doConnect.password
*null*	*global_alloc@expr_parse_result
*null*	*global_alloc@expr_yyin
*null*	*global_alloc@expr_yyout
*null*	*global_alloc@expr_yytext
*null*	*global_alloc@yy_buffer_stack
*null*	*global_alloc@yy_c_buf_p
*null*	*global_alloc@yy_last_accepting_cpos
*null*	*global_alloc@expr_source
*null*	*global_alloc@expr_full_line
*null*	*global_alloc@expr_command
*null*	*global_alloc@scanbuf
*null*	*global_alloc@scanbufhandle
*global_alloc@default_threadlock	*global_alloc@pg_g_threadlock
