</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:PQgetCancel:16	*heap_alloc@PQgetCancel[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:PQmakeEmptyPGresult:6	*heap_alloc@PQmakeEmptyPGresult[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:createPQExpBuffer:1	*heap_alloc@createPQExpBuffer[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:initPQExpBuffer:2	*heap_alloc@initPQExpBuffer[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:enlargePQExpBuffer:74	*heap_alloc@enlargePQExpBuffer[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pg_md5_encrypt:19	*heap_alloc@pg_md5_encrypt[i8* %call2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:makeEmptyPGconn:7	*heap_alloc@makeEmptyPGconn[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:makeEmptyPGconn:118	*heap_alloc@makeEmptyPGconn[i8* %call13]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:makeEmptyPGconn:129	*heap_alloc@makeEmptyPGconn[i8* %call16]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:makeEmptyPGconn:141	*heap_alloc@makeEmptyPGconn[i8* %call19]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:conninfo_init:11	*heap_alloc@conninfo_init[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqBuildStartupPacket3:16	*heap_alloc@pqBuildStartupPacket3[i8* %call1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqBuildStartupPacket2:15	*heap_alloc@pqBuildStartupPacket2[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqCheckInBufferSpace:124	*heap_alloc@pqCheckInBufferSpace[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqCheckInBufferSpace:172	*heap_alloc@pqCheckInBufferSpace[i8* %call71]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqSaveParameterStatus:77	*heap_alloc@pqSaveParameterStatus[i8* %call19]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:dupEvents:18	*heap_alloc@dupEvents[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqResultAlloc:92	*heap_alloc@pqResultAlloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqResultAlloc:139	*heap_alloc@pqResultAlloc[i8* %call50]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqAddTuple:36	*heap_alloc@pqAddTuple[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqAddTuple:47	*heap_alloc@pqAddTuple[i8* %call10]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqCheckOutBufferSpace:46	*heap_alloc@pqCheckOutBufferSpace[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:pqCheckOutBufferSpace:94	*heap_alloc@pqCheckOutBufferSpace[i8* %call39]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/vacuumdb.bc>:getNotify:31	*heap_alloc@getNotify[i8* %call9]
