</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:%argc.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:%argv.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:23	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:23:0:@global_argv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:24	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:24:1:@controls
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:25:1:@control_used
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:26	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:26:1:@suppress_count
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:27	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:27:1:@remove_files
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:28	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:28:1:@suppress_matched
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:29:4:@prefix
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:34	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:%optc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:40	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:40:0:@prefix
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:43	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:43:0:@suffix
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:45:1:@remove_files
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:51	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:51:0:@digits
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:53	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:53:1:@suppress_count
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/csplit.bc>:main:55:1:@elide_empty_files
