*argv-alloc[0]	*argv-alloc[*]
*argv-alloc[1]	*argv-alloc[*]
*global_alloc@.str[0]	*global_alloc@.str[*]
*global_alloc@.str.1[0]	*global_alloc@.str.1[*]
*global_alloc@PGTYPESdate_fmt_asc.mapping[0]	*global_alloc@PGTYPESdate_fmt_asc.mapping[*]
*global_alloc@.str.6[0]	*global_alloc@.str.6[*]
*global_alloc@.str.7[0]	*global_alloc@.str.7[*]
*global_alloc@.str.8[0]	*global_alloc@.str.8[*]
*global_alloc@.str.9[0]	*global_alloc@.str.9[*]
*global_alloc@PGTYPESdate_defmt_asc.token_values[0]	*global_alloc@PGTYPESdate_defmt_asc.token_values[*]
*global_alloc@.str.5[0]	*global_alloc@.str.5[*]
*global_alloc@.str.3[0]	*global_alloc@.str.3[*]
*global_alloc@.str.1.1[0]	*global_alloc@.str.1.1[*]
*global_alloc@.str.10[0]	*global_alloc@.str.10[*]
*global_alloc@.str.11[0]	*global_alloc@.str.11[*]
*global_alloc@.str.12[0]	*global_alloc@.str.12[*]
*global_alloc@.str.13[0]	*global_alloc@.str.13[*]
*global_alloc@.str.14[0]	*global_alloc@.str.14[*]
*global_alloc@.str.15[0]	*global_alloc@.str.15[*]
*global_alloc@.str.2[0]	*global_alloc@.str.2[*]
*global_alloc@.str.2.3[0]	*global_alloc@.str.2.3[*]
*global_alloc@.str.4[0]	*global_alloc@.str.4[*]
*global_alloc@.str.16[0]	*global_alloc@.str.16[*]
*global_alloc@.str.1.17[0]	*global_alloc@.str.1.17[*]
*global_alloc@.str.2.18[0]	*global_alloc@.str.2.18[*]
*global_alloc@.str.3.19[0]	*global_alloc@.str.3.19[*]
*global_alloc@.str.4.20[0]	*global_alloc@.str.4.20[*]
*global_alloc@.str.5.21[0]	*global_alloc@.str.5.21[*]
*global_alloc@.str.6.22[0]	*global_alloc@.str.6.22[*]
*global_alloc@day_tab[0]	*global_alloc@day_tab[*]
*global_alloc@months[0]	*global_alloc@months[*]
*global_alloc@days[0]	*global_alloc@days[*]
*global_alloc@pgtypes_date_weekdays_short[0]	*global_alloc@pgtypes_date_weekdays_short[*]
*global_alloc@pgtypes_date_months[0]	*global_alloc@pgtypes_date_months[*]
*global_alloc@deltacache[0]	*global_alloc@deltacache[*]
*global_alloc@deltatktbl[0]	*global_alloc@deltatktbl[*]
*global_alloc@.str.37[0]	*global_alloc@.str.37[*]
*global_alloc@.str.38[0]	*global_alloc@.str.38[*]
*global_alloc@.str.39[0]	*global_alloc@.str.39[*]
