*null*	*global_alloc@fs_select_list
*null*	*global_alloc@fs_exclude_list
*null*	*global_alloc@mount_list
*null*	*global_alloc@columns
*null*	*global_alloc@table
*null*	*global_alloc@device_list
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@fs_select_list[0]
*null*	*global_alloc@fs_exclude_list[0]
*null*	*global_alloc@mount_list[0]
*null*	*global_alloc@columns[0]
*null*	*global_alloc@table[0]
*null*	*global_alloc@device_list[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@block_size_args[0][2]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*null*	*global_alloc@long_options[0][13].?/2
*null*	*global_alloc@long_options[0][14].?/2
*null*	*global_alloc@long_options[0][15].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.13[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.33[0]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.103[0]	*global_alloc@all_args_string
*global_alloc@.str.103[0]	*global_alloc@all_args_string[0]
*global_alloc@.str.40[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.41[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.42[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.43[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.44[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.44[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.44[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.44[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.45[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.46[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.47[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.82[0]	*global_alloc@field_data[0][2].?/3
*global_alloc@.str.77[0]	*global_alloc@field_data[0][0].?/1
*global_alloc@.str.78[0]	*global_alloc@field_data[0][0].?/3
*global_alloc@.str.79[0]	*global_alloc@field_data[0][1].?/1
*global_alloc@.str.80[0]	*global_alloc@field_data[0][1].?/3
*global_alloc@.str.81[0]	*global_alloc@field_data[0][2].?/1
*global_alloc@.str.83[0]	*global_alloc@field_data[0][3].?/1
*global_alloc@.str.84[0]	*global_alloc@field_data[0][3].?/3
*global_alloc@.str.85[0]	*global_alloc@field_data[0][4].?/1
*global_alloc@.str.86[0]	*global_alloc@field_data[0][4].?/3
*global_alloc@.str.87[0]	*global_alloc@field_data[0][5].?/1
*global_alloc@.str.88[0]	*global_alloc@field_data[0][5].?/3
*global_alloc@.str.89[0]	*global_alloc@field_data[0][6].?/1
*global_alloc@.str.90[0]	*global_alloc@field_data[0][6].?/3
*global_alloc@.str.91[0]	*global_alloc@field_data[0][7].?/1
*global_alloc@.str.92[0]	*global_alloc@field_data[0][7].?/3
*global_alloc@.str.93[0]	*global_alloc@field_data[0][8].?/1
*global_alloc@.str.94[0]	*global_alloc@field_data[0][8].?/3
*global_alloc@.str.95[0]	*global_alloc@field_data[0][9].?/1
*global_alloc@.str.96[0]	*global_alloc@field_data[0][9].?/3
*global_alloc@.str.97[0]	*global_alloc@field_data[0][10].?/1
*global_alloc@.str.98[0]	*global_alloc@field_data[0][10].?/3
*global_alloc@.str.99[0]	*global_alloc@field_data[0][11].?/1
*global_alloc@.str.100[0]	*global_alloc@field_data[0][11].?/3
*global_alloc@.str.55[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.56[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.57[0]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.58[0]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.59[0]	*global_alloc@long_options[0][4].?/0
