*null*	*global_alloc@infile
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@infile[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@main.long_options[0][0].?/2
*null*	*global_alloc@main.long_options[0][1].?/2
*null*	*global_alloc@main.long_options[0][2].?/2
*null*	*global_alloc@main.long_options[0][3].?/2
*null*	*global_alloc@main.long_options[0][4].?/2
*null*	*global_alloc@main.long_options[0][5].?/2
*null*	*global_alloc@main.long_options[0][6].?/2
*null*	*global_alloc@main.long_options[0][7].?/2
*null*	*global_alloc@main.long_options[0][8].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@.str.18[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.33[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.34[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.35[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.37[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.37[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.37[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.37[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.38[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.39[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.40[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.8[0]	*global_alloc@main.long_options[0][0].?/0
*global_alloc@.str.9[0]	*global_alloc@main.long_options[0][1].?/0
*global_alloc@.str.10[0]	*global_alloc@main.long_options[0][2].?/0
*global_alloc@.str.11[0]	*global_alloc@main.long_options[0][3].?/0
*global_alloc@.str.12[0]	*global_alloc@main.long_options[0][4].?/0
*global_alloc@.str.13[0]	*global_alloc@main.long_options[0][5].?/0
*global_alloc@.str.14[0]	*global_alloc@main.long_options[0][6].?/0
*global_alloc@.str.15[0]	*global_alloc@main.long_options[0][7].?/0
*global_alloc@.str.16[0]	*global_alloc@main.long_options[0][8].?/0
*global_alloc@.str.50[0]	*global_alloc@Version
*global_alloc@.str.50[0]	*global_alloc@Version[0]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.78[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.78[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.79[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.80[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.81[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.82[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.83[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.84[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.85[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.18[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@line_buf[0][*]	*global_alloc@line_num_end
*global_alloc@line_buf[0][*]	*global_alloc@line_num_start
*global_alloc@line_buf[0][*]	*global_alloc@line_num_print
*global_alloc@line_buf[0][*]	*global_alloc@line_num_end[0]
*global_alloc@line_buf[0][*]	*global_alloc@line_num_start[0]
*global_alloc@line_buf[0][*]	*global_alloc@line_num_print[0]
*global_alloc@.str.33[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.34[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.35[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.36[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.37[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.37[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.37[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.37[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.38[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.39[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.40[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.8[0][*]	*global_alloc@main.long_options[0][0].?/0
*global_alloc@.str.9[0][*]	*global_alloc@main.long_options[0][1].?/0
*global_alloc@.str.10[0][*]	*global_alloc@main.long_options[0][2].?/0
