*argv-alloc	*argv-alloc
*argv-alloc[0]	*argv-alloc
*global_alloc@.str	*global_alloc@.str
*global_alloc@.str[0]	*global_alloc@.str
*global_alloc@.str.1	*global_alloc@.str.1
*global_alloc@.str.1[0]	*global_alloc@.str.1
*global_alloc@.str.2	*global_alloc@.str.2
*global_alloc@.str.2[0]	*global_alloc@.str.2
*global_alloc@.str.3	*global_alloc@.str.3
*global_alloc@.str.3[0]	*global_alloc@.str.3
*global_alloc@.str.4	*global_alloc@.str.4
*global_alloc@.str.4[0]	*global_alloc@.str.4
*global_alloc@.str.5	*global_alloc@.str.5
*global_alloc@.str.5[0]	*global_alloc@.str.5
*global_alloc@.str.6	*global_alloc@.str.6
*global_alloc@.str.6[0]	*global_alloc@.str.6
*global_alloc@.str.7	*global_alloc@.str.7
*global_alloc@.str.7[0]	*global_alloc@.str.7
*global_alloc@.str.8	*global_alloc@.str.8
*global_alloc@.str.8[0]	*global_alloc@.str.8
*global_alloc@.str.9	*global_alloc@.str.9
*global_alloc@.str.9[0]	*global_alloc@.str.9
*global_alloc@.str.10	*global_alloc@.str.10
*global_alloc@.str.10[0]	*global_alloc@.str.10
*global_alloc@.str.11	*global_alloc@.str.11
*global_alloc@.str.11[0]	*global_alloc@.str.11
*global_alloc@pg_g_threadlock	*global_alloc@pg_g_threadlock
*global_alloc@pg_g_threadlock[0]	*global_alloc@pg_g_threadlock
*global_alloc@stderr	*global_alloc@stderr
*global_alloc@stderr[0]	*global_alloc@stderr
*global_alloc@.str.12	*global_alloc@.str.12
*global_alloc@.str.12[0]	*global_alloc@.str.12
*global_alloc@.str.1.13	*global_alloc@.str.1.13
*global_alloc@.str.1.13[0]	*global_alloc@.str.1.13
*global_alloc@.str.2.14	*global_alloc@.str.2.14
*global_alloc@.str.2.14[0]	*global_alloc@.str.2.14
*global_alloc@.str.3.15	*global_alloc@.str.3.15
*global_alloc@.str.3.15[0]	*global_alloc@.str.3.15
*global_alloc@.str.4.16	*global_alloc@.str.4.16
*global_alloc@.str.4.16[0]	*global_alloc@.str.4.16
*global_alloc@.str.5.17	*global_alloc@.str.5.17
*global_alloc@.str.5.17[0]	*global_alloc@.str.5.17
*global_alloc@.str.6.18	*global_alloc@.str.6.18
*global_alloc@.str.6.18[0]	*global_alloc@.str.6.18
*global_alloc@.str.7.19	*global_alloc@.str.7.19
*global_alloc@.str.7.19[0]	*global_alloc@.str.7.19
*global_alloc@.str.8.20	*global_alloc@.str.8.20
*global_alloc@.str.8.20[0]	*global_alloc@.str.8.20
*global_alloc@.str.9.21	*global_alloc@.str.9.21
*global_alloc@.str.9.21[0]	*global_alloc@.str.9.21
*global_alloc@.str.10.22	*global_alloc@.str.10.22
*global_alloc@.str.10.22[0]	*global_alloc@.str.10.22
*global_alloc@.str.11.23	*global_alloc@.str.11.23
*global_alloc@.str.11.23[0]	*global_alloc@.str.11.23
*global_alloc@.str.12.24	*global_alloc@.str.12.24
*global_alloc@.str.12.24[0]	*global_alloc@.str.12.24
*global_alloc@.str.13	*global_alloc@.str.13
*global_alloc@.str.13[0]	*global_alloc@.str.13
*global_alloc@.str.14	*global_alloc@.str.14
*global_alloc@.str.14[0]	*global_alloc@.str.14
*global_alloc@EnvironmentOptions	*global_alloc@EnvironmentOptions
*global_alloc@EnvironmentOptions[0]	*global_alloc@EnvironmentOptions
*global_alloc@EnvironmentOptions[0][0]	*global_alloc@EnvironmentOptions
*global_alloc@EnvironmentOptions[0][0].?/0	*global_alloc@EnvironmentOptions
*global_alloc@.str.15	*global_alloc@.str.15
*global_alloc@.str.15[0]	*global_alloc@.str.15
*global_alloc@.str.16	*global_alloc@.str.16
*global_alloc@.str.16[0]	*global_alloc@.str.16
*global_alloc@.str.17	*global_alloc@.str.17
*global_alloc@.str.17[0]	*global_alloc@.str.17
*global_alloc@.str.18	*global_alloc@.str.18
*global_alloc@.str.18[0]	*global_alloc@.str.18
*global_alloc@.str.19	*global_alloc@.str.19
*global_alloc@.str.19[0]	*global_alloc@.str.19
*global_alloc@.str.20	*global_alloc@.str.20
*global_alloc@.str.20[0]	*global_alloc@.str.20
*global_alloc@.str.21	*global_alloc@.str.21
*global_alloc@.str.21[0]	*global_alloc@.str.21
*global_alloc@.str.22	*global_alloc@.str.22
*global_alloc@.str.22[0]	*global_alloc@.str.22
*global_alloc@PQconninfoOptions	*global_alloc@PQconninfoOptions
*global_alloc@PQconninfoOptions[0]	*global_alloc@PQconninfoOptions
*global_alloc@PQconninfoOptions[0][0]	*global_alloc@PQconninfoOptions
*global_alloc@PQconninfoOptions[0][0].?/0	*global_alloc@PQconninfoOptions
*global_alloc@.str.23	*global_alloc@.str.23
*global_alloc@.str.23[0]	*global_alloc@.str.23
*global_alloc@.str.24	*global_alloc@.str.24
*global_alloc@.str.24[0]	*global_alloc@.str.24
*global_alloc@PQsetClientEncoding.query	*global_alloc@PQsetClientEncoding.query
*global_alloc@PQsetClientEncoding.query[0]	*global_alloc@PQsetClientEncoding.query
*global_alloc@.str.25	*global_alloc@.str.25
*global_alloc@.str.25[0]	*global_alloc@.str.25
*global_alloc@default_threadlock.singlethread_lock	*global_alloc@default_threadlock.singlethread_lock
*global_alloc@default_threadlock.singlethread_lock[0]	*global_alloc@default_threadlock.singlethread_lock
*global_alloc@default_threadlock.singlethread_lock[0].?/0	*global_alloc@default_threadlock.singlethread_lock
*global_alloc@default_threadlock.singlethread_lock[0].?/0.?/0	*global_alloc@default_threadlock.singlethread_lock
*global_alloc@.str.171	*global_alloc@.str.171
*global_alloc@.str.171[0]	*global_alloc@.str.171
*global_alloc@.str.172	*global_alloc@.str.172
*global_alloc@.str.172[0]	*global_alloc@.str.172
*global_alloc@.str.173	*global_alloc@.str.173
*global_alloc@.str.173[0]	*global_alloc@.str.173
*global_alloc@.str.168	*global_alloc@.str.168
*global_alloc@.str.168[0]	*global_alloc@.str.168
*global_alloc@.str.82	*global_alloc@.str.82
*global_alloc@.str.82[0]	*global_alloc@.str.82
*global_alloc@.str.29	*global_alloc@.str.29
*global_alloc@.str.29[0]	*global_alloc@.str.29
*global_alloc@.str.28	*global_alloc@.str.28
*global_alloc@.str.28[0]	*global_alloc@.str.28
*global_alloc@.str.88	*global_alloc@.str.88
*global_alloc@.str.88[0]	*global_alloc@.str.88
*global_alloc@.str.84	*global_alloc@.str.84
*global_alloc@.str.84[0]	*global_alloc@.str.84
*global_alloc@.str.85	*global_alloc@.str.85
*global_alloc@.str.85[0]	*global_alloc@.str.85
*global_alloc@.str.102	*global_alloc@.str.102
*global_alloc@.str.102[0]	*global_alloc@.str.102
*global_alloc@.str.103	*global_alloc@.str.103
*global_alloc@.str.103[0]	*global_alloc@.str.103
*global_alloc@.str.104	*global_alloc@.str.104
*global_alloc@.str.104[0]	*global_alloc@.str.104
*global_alloc@.str.105	*global_alloc@.str.105
*global_alloc@.str.105[0]	*global_alloc@.str.105
*global_alloc@.str.89	*global_alloc@.str.89
*global_alloc@.str.89[0]	*global_alloc@.str.89
*global_alloc@.str.90	*global_alloc@.str.90
*global_alloc@.str.90[0]	*global_alloc@.str.90
*global_alloc@.str.106	*global_alloc@.str.106
*global_alloc@.str.106[0]	*global_alloc@.str.106
*global_alloc@.str.70	*global_alloc@.str.70
*global_alloc@.str.70[0]	*global_alloc@.str.70
*global_alloc@.str.107	*global_alloc@.str.107
*global_alloc@.str.107[0]	*global_alloc@.str.107
*global_alloc@.str.108	*global_alloc@.str.108
*global_alloc@.str.108[0]	*global_alloc@.str.108
*global_alloc@.str.71	*global_alloc@.str.71
*global_alloc@.str.71[0]	*global_alloc@.str.71
*global_alloc@.str.109	*global_alloc@.str.109
*global_alloc@.str.109[0]	*global_alloc@.str.109
*global_alloc@.str.110	*global_alloc@.str.110
*global_alloc@.str.110[0]	*global_alloc@.str.110
*global_alloc@.str.111	*global_alloc@.str.111
*global_alloc@.str.111[0]	*global_alloc@.str.111
*global_alloc@.str.112	*global_alloc@.str.112
*global_alloc@.str.112[0]	*global_alloc@.str.112
*global_alloc@.str.113	*global_alloc@.str.113
*global_alloc@.str.113[0]	*global_alloc@.str.113
*global_alloc@.str.114	*global_alloc@.str.114
*global_alloc@.str.114[0]	*global_alloc@.str.114
*global_alloc@.str.77	*global_alloc@.str.77
*global_alloc@.str.77[0]	*global_alloc@.str.77
*global_alloc@.str.115	*global_alloc@.str.115
*global_alloc@.str.115[0]	*global_alloc@.str.115
*global_alloc@.str.116	*global_alloc@.str.116
*global_alloc@.str.116[0]	*global_alloc@.str.116
*global_alloc@.str.75	*global_alloc@.str.75
*global_alloc@.str.75[0]	*global_alloc@.str.75
*global_alloc@.str.117	*global_alloc@.str.117
*global_alloc@.str.117[0]	*global_alloc@.str.117
*global_alloc@.str.118	*global_alloc@.str.118
*global_alloc@.str.118[0]	*global_alloc@.str.118
*global_alloc@.str.119	*global_alloc@.str.119
*global_alloc@.str.119[0]	*global_alloc@.str.119
*global_alloc@.str.120	*global_alloc@.str.120
*global_alloc@.str.120[0]	*global_alloc@.str.120
*global_alloc@.str.121	*global_alloc@.str.121
*global_alloc@.str.121[0]	*global_alloc@.str.121
*global_alloc@.str.76	*global_alloc@.str.76
*global_alloc@.str.76[0]	*global_alloc@.str.76
*global_alloc@.str.122	*global_alloc@.str.122
*global_alloc@.str.122[0]	*global_alloc@.str.122
*global_alloc@.str.36	*global_alloc@.str.36
*global_alloc@.str.36[0]	*global_alloc@.str.36
*global_alloc@.str.123	*global_alloc@.str.123
*global_alloc@.str.123[0]	*global_alloc@.str.123
*global_alloc@.str.124	*global_alloc@.str.124
*global_alloc@.str.124[0]	*global_alloc@.str.124
*global_alloc@.str.125	*global_alloc@.str.125
*global_alloc@.str.125[0]	*global_alloc@.str.125
*global_alloc@.str.126	*global_alloc@.str.126
*global_alloc@.str.126[0]	*global_alloc@.str.126
*global_alloc@.str.127	*global_alloc@.str.127
*global_alloc@.str.127[0]	*global_alloc@.str.127
*global_alloc@.str.128	*global_alloc@.str.128
*global_alloc@.str.128[0]	*global_alloc@.str.128
*global_alloc@.str.129	*global_alloc@.str.129
*global_alloc@.str.129[0]	*global_alloc@.str.129
*global_alloc@.str.130	*global_alloc@.str.130
*global_alloc@.str.130[0]	*global_alloc@.str.130
*global_alloc@.str.131	*global_alloc@.str.131
*global_alloc@.str.131[0]	*global_alloc@.str.131
*global_alloc@.str.132	*global_alloc@.str.132
*global_alloc@.str.132[0]	*global_alloc@.str.132
*global_alloc@.str.133	*global_alloc@.str.133
*global_alloc@.str.133[0]	*global_alloc@.str.133
*global_alloc@.str.134	*global_alloc@.str.134
*global_alloc@.str.134[0]	*global_alloc@.str.134
*global_alloc@.str.135	*global_alloc@.str.135
*global_alloc@.str.135[0]	*global_alloc@.str.135
*global_alloc@.str.136	*global_alloc@.str.136
*global_alloc@.str.136[0]	*global_alloc@.str.136
*global_alloc@.str.137	*global_alloc@.str.137
*global_alloc@.str.137[0]	*global_alloc@.str.137
*global_alloc@.str.138	*global_alloc@.str.138
*global_alloc@.str.138[0]	*global_alloc@.str.138
*global_alloc@.str.139	*global_alloc@.str.139
*global_alloc@.str.139[0]	*global_alloc@.str.139
*global_alloc@.str.140	*global_alloc@.str.140
*global_alloc@.str.140[0]	*global_alloc@.str.140
*global_alloc@.str.141	*global_alloc@.str.141
*global_alloc@.str.141[0]	*global_alloc@.str.141
*global_alloc@.str.142	*global_alloc@.str.142
*global_alloc@.str.142[0]	*global_alloc@.str.142
*global_alloc@.str.143	*global_alloc@.str.143
*global_alloc@.str.143[0]	*global_alloc@.str.143
*global_alloc@.str.144	*global_alloc@.str.144
*global_alloc@.str.144[0]	*global_alloc@.str.144
*global_alloc@.str.145	*global_alloc@.str.145
*global_alloc@.str.145[0]	*global_alloc@.str.145
*global_alloc@.str.26	*global_alloc@.str.26
*global_alloc@.str.26[0]	*global_alloc@.str.26
*global_alloc@.str.146	*global_alloc@.str.146
*global_alloc@.str.146[0]	*global_alloc@.str.146
*global_alloc@.str.147	*global_alloc@.str.147
*global_alloc@.str.147[0]	*global_alloc@.str.147
*global_alloc@.str.148	*global_alloc@.str.148
*global_alloc@.str.148[0]	*global_alloc@.str.148
*global_alloc@.str.149	*global_alloc@.str.149
*global_alloc@.str.149[0]	*global_alloc@.str.149
*global_alloc@.str.150	*global_alloc@.str.150
*global_alloc@.str.150[0]	*global_alloc@.str.150
*global_alloc@.str.151	*global_alloc@.str.151
*global_alloc@.str.151[0]	*global_alloc@.str.151
*global_alloc@.str.152	*global_alloc@.str.152
*global_alloc@.str.152[0]	*global_alloc@.str.152
*global_alloc@.str.153	*global_alloc@.str.153
*global_alloc@.str.153[0]	*global_alloc@.str.153
*global_alloc@.str.154	*global_alloc@.str.154
*global_alloc@.str.154[0]	*global_alloc@.str.154
*global_alloc@.str.155	*global_alloc@.str.155
