</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:%status
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:4:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%argc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%argv
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%program
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:10:0:getelementptr inbounds ([7 x %struct.infomap], [7 x %struct.infomap]* @emit_ancillary_info.infomap, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%incdec.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%call8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:initialize_exit_failure:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:initialize_exit_failure:%status
