</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:%status.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:9:0:@program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:12:0:@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:15:0:@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:18	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:18:0:@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:usage:%status.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%argv.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%arrayidx
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:19	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%argc.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:main:%argv.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_try_help:0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_try_help:0:0:@stderr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_try_help:2	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_try_help:2:0:@program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%program.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%map_prog
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:14	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%program1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:17	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/getlimits.bc>:emit_ancillary_info:%program.addr
