*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@.str.6[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.75[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.76[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.77[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.78[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.79[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.79[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.79[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.79[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.80[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.81[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.82[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.1.104[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.2.105[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.120[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.120[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.121[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.122[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.123[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.124[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.125[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.126[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.127[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.6[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.75[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.76[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.77[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.78[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.79[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.79[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.79[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.79[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.80[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.81[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.82[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.1.104[0][*]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.2.105[0][*]	*global_alloc@long_options[0][1].?/0
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.120[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.120[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.121[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.122[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.123[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.124[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.125[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.126[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.127[0][*]	*global_alloc@quoting_style_args[0][7]
