*argv-alloc	*argv-alloc
*argv-alloc[0]	*argv-alloc
*global_alloc@optarg	*global_alloc@optarg
*global_alloc@optarg[0]	*global_alloc@optarg
*global_alloc@stderr	*global_alloc@stderr
*global_alloc@stderr[0]	*global_alloc@stderr
*global_alloc@optind	*global_alloc@optind
*global_alloc@optind[0]	*global_alloc@optind
*global_alloc@stdout	*global_alloc@stdout
*global_alloc@stdout[0]	*global_alloc@stdout
*global_alloc@.str.8	*global_alloc@.str.8
*global_alloc@.str.8[0]	*global_alloc@.str.8
*global_alloc@.str.9	*global_alloc@.str.9
*global_alloc@.str.9[0]	*global_alloc@.str.9
*global_alloc@.str.10	*global_alloc@.str.10
*global_alloc@.str.10[0]	*global_alloc@.str.10
*global_alloc@main.long_options	*global_alloc@main.long_options
*global_alloc@main.long_options[0]	*global_alloc@main.long_options
*global_alloc@main.long_options[0][0]	*global_alloc@main.long_options
*global_alloc@main.long_options[0][0].?/0	*global_alloc@main.long_options
*global_alloc@.str.11	*global_alloc@.str.11
*global_alloc@.str.11[0]	*global_alloc@.str.11
*global_alloc@.str.12	*global_alloc@.str.12
*global_alloc@.str.12[0]	*global_alloc@.str.12
*global_alloc@.str.13	*global_alloc@.str.13
*global_alloc@.str.13[0]	*global_alloc@.str.13
*global_alloc@.str.14	*global_alloc@.str.14
*global_alloc@.str.14[0]	*global_alloc@.str.14
*global_alloc@.str.15	*global_alloc@.str.15
*global_alloc@.str.15[0]	*global_alloc@.str.15
*global_alloc@.str.16	*global_alloc@.str.16
*global_alloc@.str.16[0]	*global_alloc@.str.16
*global_alloc@.str.17	*global_alloc@.str.17
*global_alloc@.str.17[0]	*global_alloc@.str.17
*global_alloc@.str.18	*global_alloc@.str.18
*global_alloc@.str.18[0]	*global_alloc@.str.18
*global_alloc@.str.19	*global_alloc@.str.19
*global_alloc@.str.19[0]	*global_alloc@.str.19
*global_alloc@.str.20	*global_alloc@.str.20
*global_alloc@.str.20[0]	*global_alloc@.str.20
*global_alloc@main.translate_columns	*global_alloc@main.translate_columns
*global_alloc@main.translate_columns[0]	*global_alloc@main.translate_columns
*global_alloc@.str.21	*global_alloc@.str.21
*global_alloc@.str.21[0]	*global_alloc@.str.21
*global_alloc@.str.22	*global_alloc@.str.22
*global_alloc@.str.22[0]	*global_alloc@.str.22
*global_alloc@.str.23	*global_alloc@.str.23
*global_alloc@.str.23[0]	*global_alloc@.str.23
*global_alloc@.str.24	*global_alloc@.str.24
*global_alloc@.str.24[0]	*global_alloc@.str.24
*global_alloc@.str.25	*global_alloc@.str.25
*global_alloc@.str.25[0]	*global_alloc@.str.25
*global_alloc@.str.26	*global_alloc@.str.26
*global_alloc@.str.26[0]	*global_alloc@.str.26
*global_alloc@.str.27	*global_alloc@.str.27
*global_alloc@.str.27[0]	*global_alloc@.str.27
*global_alloc@.str	*global_alloc@.str
*global_alloc@.str[0]	*global_alloc@.str
*global_alloc@.str.1	*global_alloc@.str.1
*global_alloc@.str.1[0]	*global_alloc@.str.1
*global_alloc@.str.2	*global_alloc@.str.2
*global_alloc@.str.2[0]	*global_alloc@.str.2
*global_alloc@.str.3	*global_alloc@.str.3
*global_alloc@.str.3[0]	*global_alloc@.str.3
*global_alloc@.str.4	*global_alloc@.str.4
*global_alloc@.str.4[0]	*global_alloc@.str.4
*global_alloc@.str.5	*global_alloc@.str.5
*global_alloc@.str.5[0]	*global_alloc@.str.5
*global_alloc@.str.6	*global_alloc@.str.6
*global_alloc@.str.6[0]	*global_alloc@.str.6
*global_alloc@.str.7	*global_alloc@.str.7
*global_alloc@.str.7[0]	*global_alloc@.str.7
*global_alloc@.str.28	*global_alloc@.str.28
*global_alloc@.str.28[0]	*global_alloc@.str.28
*global_alloc@.str.29	*global_alloc@.str.29
*global_alloc@.str.29[0]	*global_alloc@.str.29
*global_alloc@.str.30	*global_alloc@.str.30
*global_alloc@.str.30[0]	*global_alloc@.str.30
*global_alloc@.str.31	*global_alloc@.str.31
*global_alloc@.str.31[0]	*global_alloc@.str.31
*global_alloc@.str.32	*global_alloc@.str.32
*global_alloc@.str.32[0]	*global_alloc@.str.32
*global_alloc@.str.33	*global_alloc@.str.33
*global_alloc@.str.33[0]	*global_alloc@.str.33
*global_alloc@.str.34	*global_alloc@.str.34
*global_alloc@.str.34[0]	*global_alloc@.str.34
*global_alloc@.str.35	*global_alloc@.str.35
*global_alloc@.str.35[0]	*global_alloc@.str.35
*global_alloc@.str.36	*global_alloc@.str.36
*global_alloc@.str.36[0]	*global_alloc@.str.36
*global_alloc@.str.37	*global_alloc@.str.37
*global_alloc@.str.37[0]	*global_alloc@.str.37
*global_alloc@.str.38	*global_alloc@.str.38
*global_alloc@.str.38[0]	*global_alloc@.str.38
*global_alloc@.str.39	*global_alloc@.str.39
*global_alloc@.str.39[0]	*global_alloc@.str.39
*global_alloc@.str.40	*global_alloc@.str.40
*global_alloc@.str.40[0]	*global_alloc@.str.40
*global_alloc@.str.41	*global_alloc@.str.41
*global_alloc@.str.41[0]	*global_alloc@.str.41
*global_alloc@.str.42	*global_alloc@.str.42
*global_alloc@.str.42[0]	*global_alloc@.str.42
*global_alloc@.str.43	*global_alloc@.str.43
*global_alloc@.str.43[0]	*global_alloc@.str.43
*global_alloc@CancelRequested	*global_alloc@CancelRequested
*global_alloc@CancelRequested[0]	*global_alloc@CancelRequested
*global_alloc@.str.44	*global_alloc@.str.44
*global_alloc@.str.44[0]	*global_alloc@.str.44
*global_alloc@.str.1.45	*global_alloc@.str.1.45
*global_alloc@.str.1.45[0]	*global_alloc@.str.1.45
*global_alloc@.str.2.46	*global_alloc@.str.2.46
*global_alloc@.str.2.46[0]	*global_alloc@.str.2.46
*global_alloc@.str.3.47	*global_alloc@.str.3.47
*global_alloc@.str.3.47[0]	*global_alloc@.str.3.47
*global_alloc@.str.4.48	*global_alloc@.str.4.48
*global_alloc@.str.4.48[0]	*global_alloc@.str.4.48
*global_alloc@connectDatabase.password	*global_alloc@connectDatabase.password
*global_alloc@connectDatabase.password[0]	*global_alloc@connectDatabase.password
*global_alloc@.str.5.49	*global_alloc@.str.5.49
*global_alloc@.str.5.49[0]	*global_alloc@.str.5.49
*global_alloc@.str.6.50	*global_alloc@.str.6.50
*global_alloc@.str.6.50[0]	*global_alloc@.str.6.50
*global_alloc@.str.7.51	*global_alloc@.str.7.51
*global_alloc@.str.7.51[0]	*global_alloc@.str.7.51
*global_alloc@.str.8.52	*global_alloc@.str.8.52
*global_alloc@.str.8.52[0]	*global_alloc@.str.8.52
*global_alloc@.str.9.53	*global_alloc@.str.9.53
*global_alloc@.str.9.53[0]	*global_alloc@.str.9.53
*global_alloc@.str.10.54	*global_alloc@.str.10.54
*global_alloc@.str.10.54[0]	*global_alloc@.str.10.54
*global_alloc@.str.11.55	*global_alloc@.str.11.55
*global_alloc@.str.11.55[0]	*global_alloc@.str.11.55
*global_alloc@.str.12.56	*global_alloc@.str.12.56
*global_alloc@.str.12.56[0]	*global_alloc@.str.12.56
*global_alloc@.str.13.57	*global_alloc@.str.13.57
*global_alloc@.str.13.57[0]	*global_alloc@.str.13.57
*global_alloc@.str.14.58	*global_alloc@.str.14.58
*global_alloc@.str.14.58[0]	*global_alloc@.str.14.58
*global_alloc@.str.15.59	*global_alloc@.str.15.59
*global_alloc@.str.15.59[0]	*global_alloc@.str.15.59
*global_alloc@.str.16.60	*global_alloc@.str.16.60
*global_alloc@.str.16.60[0]	*global_alloc@.str.16.60
*global_alloc@.str.17.61	*global_alloc@.str.17.61
*global_alloc@.str.17.61[0]	*global_alloc@.str.17.61
*global_alloc@.str.18.62	*global_alloc@.str.18.62
*global_alloc@.str.18.62[0]	*global_alloc@.str.18.62
*global_alloc@cancelConn	*global_alloc@cancelConn
*global_alloc@cancelConn[0]	*global_alloc@cancelConn
*global_alloc@.str.19.63	*global_alloc@.str.19.63
*global_alloc@.str.19.63[0]	*global_alloc@.str.19.63
*global_alloc@.str.20.64	*global_alloc@.str.20.64
*global_alloc@.str.20.64[0]	*global_alloc@.str.20.64
*global_alloc@.str.21.65	*global_alloc@.str.21.65
*global_alloc@.str.21.65[0]	*global_alloc@.str.21.65
*global_alloc@.str.22.66	*global_alloc@.str.22.66
*global_alloc@.str.22.66[0]	*global_alloc@.str.22.66
*global_alloc@.str.23.67	*global_alloc@.str.23.67
*global_alloc@.str.23.67[0]	*global_alloc@.str.23.67
*global_alloc@.str.24.68	*global_alloc@.str.24.68
*global_alloc@.str.24.68[0]	*global_alloc@.str.24.68
*global_alloc@cancel_pressed	*global_alloc@cancel_pressed
*global_alloc@cancel_pressed[0]	*global_alloc@cancel_pressed
*global_alloc@pg_asciiformat	*global_alloc@pg_asciiformat
*global_alloc@pg_asciiformat[0]	*global_alloc@pg_asciiformat
*global_alloc@pg_asciiformat[0].?/0	*global_alloc@pg_asciiformat
*global_alloc@pg_asciiformat_old	*global_alloc@pg_asciiformat_old
*global_alloc@pg_asciiformat_old[0]	*global_alloc@pg_asciiformat_old
*global_alloc@pg_asciiformat_old[0].?/0	*global_alloc@pg_asciiformat_old
*global_alloc@unicode_style	*global_alloc@unicode_style
*global_alloc@unicode_style[0]	*global_alloc@unicode_style
*global_alloc@unicode_style[0].?/0	*global_alloc@unicode_style
*global_alloc@unicode_style[0].?/0[0]	*global_alloc@unicode_style
*global_alloc@unicode_style[0].?/0[0].?/0	*global_alloc@unicode_style
*global_alloc@stdin	*global_alloc@stdin
*global_alloc@stdin[0]	*global_alloc@stdin
*global_alloc@pg_utf8format	*global_alloc@pg_utf8format
*global_alloc@pg_utf8format[0]	*global_alloc@pg_utf8format
*global_alloc@pg_utf8format[0].?/0	*global_alloc@pg_utf8format
*global_alloc@.str.44.71	*global_alloc@.str.44.71
*global_alloc@.str.44.71[0]	*global_alloc@.str.44.71
*global_alloc@.str.45	*global_alloc@.str.45
*global_alloc@.str.45[0]	*global_alloc@.str.45
*global_alloc@.str.46	*global_alloc@.str.46
*global_alloc@.str.46[0]	*global_alloc@.str.46
*global_alloc@.str.47	*global_alloc@.str.47
*global_alloc@.str.47[0]	*global_alloc@.str.47
*global_alloc@.str.48	*global_alloc@.str.48
*global_alloc@.str.48[0]	*global_alloc@.str.48
*global_alloc@.str.49	*global_alloc@.str.49
*global_alloc@.str.49[0]	*global_alloc@.str.49
*global_alloc@.str.5.72	*global_alloc@.str.5.72
*global_alloc@.str.5.72[0]	*global_alloc@.str.5.72
*global_alloc@always_ignore_sigpipe	*global_alloc@always_ignore_sigpipe
*global_alloc@always_ignore_sigpipe[0]	*global_alloc@always_ignore_sigpipe
*global_alloc@.str.50	*global_alloc@.str.50
*global_alloc@.str.50[0]	*global_alloc@.str.50
*global_alloc@.str.51	*global_alloc@.str.51
*global_alloc@.str.51[0]	*global_alloc@.str.51
*global_alloc@.str.52	*global_alloc@.str.52
*global_alloc@.str.52[0]	*global_alloc@.str.52
*global_alloc@.str.53	*global_alloc@.str.53
*global_alloc@.str.53[0]	*global_alloc@.str.53
*global_alloc@.str.54	*global_alloc@.str.54
*global_alloc@.str.54[0]	*global_alloc@.str.54
*global_alloc@.str.55	*global_alloc@.str.55
*global_alloc@.str.55[0]	*global_alloc@.str.55
*global_alloc@.str.56	*global_alloc@.str.56
*global_alloc@.str.56[0]	*global_alloc@.str.56
*global_alloc@.str.3.73	*global_alloc@.str.3.73
*global_alloc@.str.3.73[0]	*global_alloc@.str.3.73
*global_alloc@decimal_point	*global_alloc@decimal_point
*global_alloc@decimal_point[0]	*global_alloc@decimal_point
*global_alloc@.str.6.74	*global_alloc@.str.6.74
*global_alloc@.str.6.74[0]	*global_alloc@.str.6.74
*global_alloc@groupdigits	*global_alloc@groupdigits
*global_alloc@groupdigits[0]	*global_alloc@groupdigits
*global_alloc@thousands_sep	*global_alloc@thousands_sep
*global_alloc@thousands_sep[0]	*global_alloc@thousands_sep
*global_alloc@.str.57	*global_alloc@.str.57
*global_alloc@.str.57[0]	*global_alloc@.str.57
*global_alloc@.str.58	*global_alloc@.str.58
*global_alloc@.str.58[0]	*global_alloc@.str.58
*global_alloc@.str.75	*global_alloc@.str.75
*global_alloc@.str.75[0]	*global_alloc@.str.75
*global_alloc@.str.1.76	*global_alloc@.str.1.76
*global_alloc@.str.1.76[0]	*global_alloc@.str.1.76
*global_alloc@.str.2.77	*global_alloc@.str.2.77
*global_alloc@.str.2.77[0]	*global_alloc@.str.2.77
*global_alloc@.str.4.78	*global_alloc@.str.4.78
*global_alloc@.str.4.78[0]	*global_alloc@.str.4.78
*global_alloc@.str.7.79	*global_alloc@.str.7.79
*global_alloc@.str.7.79[0]	*global_alloc@.str.7.79
*global_alloc@.str.8.80	*global_alloc@.str.8.80
*global_alloc@.str.8.80[0]	*global_alloc@.str.8.80
*global_alloc@.str.9.81	*global_alloc@.str.9.81
