*null*	*global_alloc@separator
*null*	*global_alloc@G_buffer
*null*	*global_alloc@temp_stream.tempfile
*null*	*global_alloc@temp_stream.tmp_fp
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@separator[0]
*null*	*global_alloc@G_buffer[0]
*null*	*global_alloc@temp_stream.tempfile[0]
*null*	*global_alloc@temp_stream.tmp_fp[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@main.default_file_list[0][1]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@longopts[0][0].?/2
*null*	*global_alloc@longopts[0][1].?/2
*null*	*global_alloc@longopts[0][2].?/2
*null*	*global_alloc@longopts[0][3].?/2
*null*	*global_alloc@longopts[0][4].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@.str.8[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.6[0]	*global_alloc@main.default_file_list[0]
*global_alloc@.str.6[0]	*global_alloc@main.default_file_list[0][0]
*global_alloc@.str.20[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.21[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.22[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.23[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.24[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.24[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.24[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.24[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.25[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.26[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.27[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.35[0]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.36[0]	*global_alloc@longopts[0][1].?/0
