*null*	*global_alloc@break_file
*null*	*global_alloc@ignore_file
*null*	*global_alloc@only_file
*null*	*global_alloc@input_file_name
*null*	*global_alloc@file_line_count
*null*	*global_alloc@text_buffers
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@break_file[0]
*null*	*global_alloc@ignore_file[0]
*null*	*global_alloc@only_file[0]
*null*	*global_alloc@input_file_name[0]
*null*	*global_alloc@file_line_count[0]
*null*	*global_alloc@text_buffers[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@format_args[0][2]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*null*	*global_alloc@long_options[0][13].?/2
*null*	*global_alloc@long_options[0][14].?/2
*null*	*global_alloc@long_options[0][15].?/2
*null*	*global_alloc@long_options[0][16].?/2
*null*	*global_alloc@long_options[0][17].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.11[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.27[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.28[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.29[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.30[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.31[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.31[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.31[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.31[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.32[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.33[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.34[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.62[0]	*global_alloc@format_args[0]
*global_alloc@.str.62[0]	*global_alloc@format_args[0][0]
*global_alloc@.str.63[0]	*global_alloc@format_args[0][1]
*global_alloc@.str.61[0]	*global_alloc@macro_name
*global_alloc@.str.61[0]	*global_alloc@macro_name[0]
*global_alloc@.str.60[0]	*global_alloc@truncation_string
*global_alloc@.str.60[0]	*global_alloc@truncation_string[0]
*global_alloc@.str.42[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.43[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.44[0]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.45[0]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.46[0]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.47[0]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.48[0]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.49[0]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.50[0]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.51[0]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.52[0]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.53[0]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.54[0]	*global_alloc@long_options[0][12].?/0
*global_alloc@.str.55[0]	*global_alloc@long_options[0][13].?/0
*global_alloc@.str.56[0]	*global_alloc@long_options[0][14].?/0
*global_alloc@.str.57[0]	*global_alloc@long_options[0][15].?/0
*global_alloc@.str.58[0]	*global_alloc@long_options[0][16].?/0
*global_alloc@.str.59[0]	*global_alloc@long_options[0][17].?/0
*global_alloc@.str.91[0]	*global_alloc@Version
*global_alloc@.str.91[0]	*global_alloc@Version[0]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.137[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.137[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.138[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.139[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.140[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.141[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.142[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.143[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.144[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.11[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.27[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.28[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.29[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.30[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.31[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.31[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.31[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.31[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.32[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.33[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.34[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.62[0][*]	*global_alloc@format_args[0]
*global_alloc@.str.62[0][*]	*global_alloc@format_args[0][0]
*global_alloc@.str.63[0][*]	*global_alloc@format_args[0][1]
*global_alloc@.str.61[0][*]	*global_alloc@macro_name
*global_alloc@.str.61[0][*]	*global_alloc@macro_name[0]
*global_alloc@.str.60[0][*]	*global_alloc@truncation_string
*global_alloc@.str.60[0][*]	*global_alloc@truncation_string[0]
*global_alloc@.str.42[0][*]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.43[0][*]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.44[0][*]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.45[0][*]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.46[0][*]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.47[0][*]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.48[0][*]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.49[0][*]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.50[0][*]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.51[0][*]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.52[0][*]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.53[0][*]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.54[0][*]	*global_alloc@long_options[0][12].?/0
*global_alloc@.str.55[0][*]	*global_alloc@long_options[0][13].?/0
*global_alloc@.str.56[0][*]	*global_alloc@long_options[0][14].?/0
*global_alloc@.str.57[0][*]	*global_alloc@long_options[0][15].?/0
*global_alloc@.str.58[0][*]	*global_alloc@long_options[0][16].?/0
*global_alloc@.str.59[0][*]	*global_alloc@long_options[0][17].?/0
*global_alloc@.str.91[0][*]	*global_alloc@Version
*global_alloc@.str.91[0][*]	*global_alloc@Version[0]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.137[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.137[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.138[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.139[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.140[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.141[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.142[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.143[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.144[0][*]	*global_alloc@quoting_style_args[0][7]
