</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:118	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:235	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:%44
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:266	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:%53
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:299	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:%65
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:308	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:%68
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:317	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:main:%72
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:19	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:28	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:32	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:37	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:emit_ancillary_info:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:28	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:53	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:%13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:61	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:%17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:67	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:%20
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:79	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_from_argv:%24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_size:13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:input_size:%stat_buf
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:40	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:52	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:57	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:91	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:%24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:110	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input:%32
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input_reservoir_sampling:46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input_reservoir_sampling:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input_reservoir_sampling:73	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input_reservoir_sampling:%20
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input_reservoir_sampling:96	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:read_input_reservoir_sampling:%28
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_random_lines:32	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_random_lines:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_random_lines:36	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_random_lines:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_random_lines:39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_random_lines:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_random_lines:46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_random_lines:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_permuted_output_reservoir:22	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_permuted_output_reservoir:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_permuted_output_reservoir:25	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shuf.bc>:write_permuted_output_reservoir:%5
