*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@slack_codes[0][37]
*null*	*global_alloc@ls_codes[0][37]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@print_and_abort	*global_alloc@obstack_alloc_failed_handler
*global_alloc@print_and_abort	*global_alloc@obstack_alloc_failed_handler[0]
*global_alloc@.str.7[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.91[0]	*global_alloc@ls_codes[0]
*global_alloc@.str.91[0]	*global_alloc@ls_codes[0][0]
*global_alloc@.str.91[0]	*global_alloc@ls_codes[0][1]
*global_alloc@.str.92[0]	*global_alloc@ls_codes[0][2]
*global_alloc@.str.93[0]	*global_alloc@ls_codes[0][3]
*global_alloc@.str.94[0]	*global_alloc@ls_codes[0][4]
*global_alloc@.str.95[0]	*global_alloc@ls_codes[0][5]
*global_alloc@.str.95[0]	*global_alloc@ls_codes[0][6]
*global_alloc@.str.95[0]	*global_alloc@ls_codes[0][7]
*global_alloc@.str.96[0]	*global_alloc@ls_codes[0][8]
*global_alloc@.str.97[0]	*global_alloc@ls_codes[0][9]
*global_alloc@.str.98[0]	*global_alloc@ls_codes[0][10]
*global_alloc@.str.98[0]	*global_alloc@ls_codes[0][11]
*global_alloc@.str.99[0]	*global_alloc@ls_codes[0][12]
*global_alloc@.str.100[0]	*global_alloc@ls_codes[0][13]
*global_alloc@.str.100[0]	*global_alloc@ls_codes[0][14]
*global_alloc@.str.101[0]	*global_alloc@ls_codes[0][15]
*global_alloc@.str.101[0]	*global_alloc@ls_codes[0][16]
*global_alloc@.str.102[0]	*global_alloc@ls_codes[0][17]
*global_alloc@.str.103[0]	*global_alloc@ls_codes[0][18]
*global_alloc@.str.104[0]	*global_alloc@ls_codes[0][19]
*global_alloc@.str.104[0]	*global_alloc@ls_codes[0][20]
*global_alloc@.str.105[0]	*global_alloc@ls_codes[0][21]
*global_alloc@.str.105[0]	*global_alloc@ls_codes[0][22]
*global_alloc@.str.106[0]	*global_alloc@ls_codes[0][23]
*global_alloc@.str.106[0]	*global_alloc@ls_codes[0][24]
*global_alloc@.str.107[0]	*global_alloc@ls_codes[0][25]
*global_alloc@.str.107[0]	*global_alloc@ls_codes[0][26]
*global_alloc@.str.108[0]	*global_alloc@ls_codes[0][27]
*global_alloc@.str.108[0]	*global_alloc@ls_codes[0][28]
*global_alloc@.str.109[0]	*global_alloc@ls_codes[0][29]
*global_alloc@.str.110[0]	*global_alloc@ls_codes[0][30]
