</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:15:0:@palloc0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:19	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:19:0:@list_head
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:34	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:34:0:@pg_strcasecmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:41	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:41:0:@errstart
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:44	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:44:0:@errcode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:45:0:@errmsg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:46	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:46:0:@errfinish
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:51	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:51:0:@defGetString
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:54	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:54:0:@readstoplist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:60	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:60:0:@pg_strcasecmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:69	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:69:0:@errstart
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:72	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:72:0:@errcode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:73	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:73:0:@errmsg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:74	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:74:0:@errfinish
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:80	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:80:0:@defGetString
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:81	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:81:0:@locate_stem_module
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:84	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:84:0:@errstart
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:87	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:87:0:@errcode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:91	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:91:0:@errmsg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:92	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:92:0:@errfinish
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:109	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:109:0:@errstart
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:112	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:112:0:@errcode
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:113	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:113:0:@errmsg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:114	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_init:114:0:@errfinish
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_lexize:32	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dict_snowball.so.bc>:dsnowball_lexize:32:0:@lowerstr_with_len
