</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:usage:1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:usage:%status.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%retval
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%argc.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%argv.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:31	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:31:0:@page_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:36	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:36:1:@close_stdout_required
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:44	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:54	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%arrayidx10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%i
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:68:0:@input_file
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:88	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%offset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:92	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:92:0:@input_seekable
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:100	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:100:0:@input_offset
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:103	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:103:0:@input_seek_errno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:108	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:108:0:@output_file
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:114	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%perms
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:137	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%opts
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:175	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:178	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%obs
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:196	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%ftruncate_errno
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:236	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:236:0:@previous_time
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:237	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:237:0:@start_time
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:239	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%exit_status
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:257	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%exit_status
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:270	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:main:%exit_status
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:%program.addr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:%node
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:%map_prog
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:%map_prog
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:%node
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:emit_ancillary_info:%lc_messages
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:%catch_siginfo
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:31	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:%sa_handler12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:33	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:%sa_flags
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:41	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/dd.bc>:install_signal_handlers:%sa_handler19
