*argv-alloc	*argv-alloc
*argv-alloc[0]	*argv-alloc
*global_alloc@stdout	*global_alloc@stdout
*global_alloc@stdout[0]	*global_alloc@stdout
*global_alloc@stderr	*global_alloc@stderr
*global_alloc@stderr[0]	*global_alloc@stderr
*global_alloc@optind	*global_alloc@optind
*global_alloc@optind[0]	*global_alloc@optind
*global_alloc@.str	*global_alloc@.str
*global_alloc@.str[0]	*global_alloc@.str
*global_alloc@.str.1	*global_alloc@.str.1
*global_alloc@.str.1[0]	*global_alloc@.str.1
*global_alloc@.str.2	*global_alloc@.str.2
*global_alloc@.str.2[0]	*global_alloc@.str.2
*global_alloc@.str.3	*global_alloc@.str.3
*global_alloc@.str.3[0]	*global_alloc@.str.3
*global_alloc@.str.4	*global_alloc@.str.4
*global_alloc@.str.4[0]	*global_alloc@.str.4
*global_alloc@.str.5	*global_alloc@.str.5
*global_alloc@.str.5[0]	*global_alloc@.str.5
*global_alloc@.str.6	*global_alloc@.str.6
*global_alloc@.str.6[0]	*global_alloc@.str.6
*global_alloc@.str.7	*global_alloc@.str.7
*global_alloc@.str.7[0]	*global_alloc@.str.7
*global_alloc@.str.8	*global_alloc@.str.8
*global_alloc@.str.8[0]	*global_alloc@.str.8
*global_alloc@.str.9	*global_alloc@.str.9
*global_alloc@.str.9[0]	*global_alloc@.str.9
*global_alloc@.str.10	*global_alloc@.str.10
*global_alloc@.str.10[0]	*global_alloc@.str.10
*global_alloc@.str.11	*global_alloc@.str.11
*global_alloc@.str.11[0]	*global_alloc@.str.11
*global_alloc@.str.12	*global_alloc@.str.12
*global_alloc@.str.12[0]	*global_alloc@.str.12
*global_alloc@.str.13	*global_alloc@.str.13
*global_alloc@.str.13[0]	*global_alloc@.str.13
*global_alloc@.str.14	*global_alloc@.str.14
*global_alloc@.str.14[0]	*global_alloc@.str.14
*global_alloc@.str.15	*global_alloc@.str.15
*global_alloc@.str.15[0]	*global_alloc@.str.15
*global_alloc@.str.16	*global_alloc@.str.16
*global_alloc@.str.16[0]	*global_alloc@.str.16
*global_alloc@.str.17	*global_alloc@.str.17
*global_alloc@.str.17[0]	*global_alloc@.str.17
*global_alloc@.str.18	*global_alloc@.str.18
*global_alloc@.str.18[0]	*global_alloc@.str.18
*global_alloc@.str.19	*global_alloc@.str.19
*global_alloc@.str.19[0]	*global_alloc@.str.19
*global_alloc@.str.20	*global_alloc@.str.20
*global_alloc@.str.20[0]	*global_alloc@.str.20
*global_alloc@.str.21	*global_alloc@.str.21
*global_alloc@.str.21[0]	*global_alloc@.str.21
*global_alloc@.str.22	*global_alloc@.str.22
*global_alloc@.str.22[0]	*global_alloc@.str.22
*global_alloc@.str.23	*global_alloc@.str.23
*global_alloc@.str.23[0]	*global_alloc@.str.23
*global_alloc@.str.24	*global_alloc@.str.24
*global_alloc@.str.24[0]	*global_alloc@.str.24
*global_alloc@.str.25	*global_alloc@.str.25
*global_alloc@.str.25[0]	*global_alloc@.str.25
*global_alloc@.str.26	*global_alloc@.str.26
*global_alloc@.str.26[0]	*global_alloc@.str.26
*global_alloc@.str.27	*global_alloc@.str.27
*global_alloc@.str.27[0]	*global_alloc@.str.27
*global_alloc@page_size	*global_alloc@page_size
*global_alloc@page_size[0]	*global_alloc@page_size
*global_alloc@.str.28	*global_alloc@.str.28
*global_alloc@.str.28[0]	*global_alloc@.str.28
*global_alloc@.str.29	*global_alloc@.str.29
*global_alloc@.str.29[0]	*global_alloc@.str.29
*global_alloc@.str.30	*global_alloc@.str.30
*global_alloc@.str.30[0]	*global_alloc@.str.30
*global_alloc@close_stdout_required	*global_alloc@close_stdout_required
*global_alloc@close_stdout_required[0]	*global_alloc@close_stdout_required
*global_alloc@trans_table	*global_alloc@trans_table
*global_alloc@trans_table[0]	*global_alloc@trans_table
*global_alloc@input_file	*global_alloc@input_file
*global_alloc@input_file[0]	*global_alloc@input_file
*global_alloc@.str.31	*global_alloc@.str.31
*global_alloc@.str.31[0]	*global_alloc@.str.31
*global_alloc@input_flags	*global_alloc@input_flags
*global_alloc@input_flags[0]	*global_alloc@input_flags
*global_alloc@.str.32	*global_alloc@.str.32
*global_alloc@.str.32[0]	*global_alloc@.str.32
*global_alloc@input_seekable	*global_alloc@input_seekable
*global_alloc@input_seekable[0]	*global_alloc@input_seekable
*global_alloc@input_offset	*global_alloc@input_offset
*global_alloc@input_offset[0]	*global_alloc@input_offset
*global_alloc@input_seek_errno	*global_alloc@input_seek_errno
*global_alloc@input_seek_errno[0]	*global_alloc@input_seek_errno
*global_alloc@output_file	*global_alloc@output_file
*global_alloc@output_file[0]	*global_alloc@output_file
*global_alloc@.str.33	*global_alloc@.str.33
*global_alloc@.str.33[0]	*global_alloc@.str.33
*global_alloc@output_flags	*global_alloc@output_flags
*global_alloc@output_flags[0]	*global_alloc@output_flags
*global_alloc@conversions_mask	*global_alloc@conversions_mask
*global_alloc@conversions_mask[0]	*global_alloc@conversions_mask
*global_alloc@seek_records	*global_alloc@seek_records
*global_alloc@seek_records[0]	*global_alloc@seek_records
*global_alloc@output_blocksize	*global_alloc@output_blocksize
*global_alloc@output_blocksize[0]	*global_alloc@output_blocksize
*global_alloc@seek_bytes	*global_alloc@seek_bytes
*global_alloc@seek_bytes[0]	*global_alloc@seek_bytes
*global_alloc@.str.34	*global_alloc@.str.34
*global_alloc@.str.34[0]	*global_alloc@.str.34
*global_alloc@.str.35	*global_alloc@.str.35
*global_alloc@.str.35[0]	*global_alloc@.str.35
*global_alloc@.str.36	*global_alloc@.str.36
*global_alloc@.str.36[0]	*global_alloc@.str.36
*global_alloc@previous_time	*global_alloc@previous_time
*global_alloc@previous_time[0]	*global_alloc@previous_time
*global_alloc@start_time	*global_alloc@start_time
*global_alloc@start_time[0]	*global_alloc@start_time
*global_alloc@max_records	*global_alloc@max_records
*global_alloc@max_records[0]	*global_alloc@max_records
*global_alloc@max_bytes	*global_alloc@max_bytes
*global_alloc@max_bytes[0]	*global_alloc@max_bytes
*global_alloc@i_nocache	*global_alloc@i_nocache
*global_alloc@i_nocache[0]	*global_alloc@i_nocache
*global_alloc@.str.37	*global_alloc@.str.37
*global_alloc@.str.37[0]	*global_alloc@.str.37
*global_alloc@o_nocache	*global_alloc@o_nocache
*global_alloc@o_nocache[0]	*global_alloc@o_nocache
*global_alloc@emit_ancillary_info.infomap	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0].?/0	*global_alloc@emit_ancillary_info.infomap
*global_alloc@caught_signals	*global_alloc@caught_signals
*global_alloc@caught_signals[0]	*global_alloc@caught_signals
*global_alloc@caught_signals[0].?/0	*global_alloc@caught_signals
*global_alloc@info_signal_count	*global_alloc@info_signal_count
*global_alloc@info_signal_count[0]	*global_alloc@info_signal_count
*global_alloc@interrupt_signal	*global_alloc@interrupt_signal
*global_alloc@interrupt_signal[0]	*global_alloc@interrupt_signal
*global_alloc@conversions	*global_alloc@conversions
*global_alloc@conversions[0]	*global_alloc@conversions
*global_alloc@flags	*global_alloc@flags
*global_alloc@flags[0]	*global_alloc@flags
*global_alloc@statuses	*global_alloc@statuses
*global_alloc@statuses[0]	*global_alloc@statuses
*global_alloc@status_level	*global_alloc@status_level
*global_alloc@status_level[0]	*global_alloc@status_level
*global_alloc@input_blocksize	*global_alloc@input_blocksize
*global_alloc@input_blocksize[0]	*global_alloc@input_blocksize
*global_alloc@conversion_blocksize	*global_alloc@conversion_blocksize
*global_alloc@conversion_blocksize[0]	*global_alloc@conversion_blocksize
*global_alloc@skip_records	*global_alloc@skip_records
*global_alloc@skip_records[0]	*global_alloc@skip_records
*global_alloc@skip_bytes	*global_alloc@skip_bytes
*global_alloc@skip_bytes[0]	*global_alloc@skip_bytes
*global_alloc@warn_partial_read	*global_alloc@warn_partial_read
*global_alloc@warn_partial_read[0]	*global_alloc@warn_partial_read
*global_alloc@iread.prev_nread	*global_alloc@iread.prev_nread
*global_alloc@iread.prev_nread[0]	*global_alloc@iread.prev_nread
*global_alloc@newline_pending	*global_alloc@newline_pending
*global_alloc@newline_pending[0]	*global_alloc@newline_pending
*global_alloc@r_full	*global_alloc@r_full
*global_alloc@r_full[0]	*global_alloc@r_full
*global_alloc@r_partial	*global_alloc@r_partial
*global_alloc@r_partial[0]	*global_alloc@r_partial
*global_alloc@w_full	*global_alloc@w_full
*global_alloc@w_full[0]	*global_alloc@w_full
*global_alloc@w_partial	*global_alloc@w_partial
*global_alloc@w_partial[0]	*global_alloc@w_partial
*global_alloc@r_truncate	*global_alloc@r_truncate
*global_alloc@r_truncate[0]	*global_alloc@r_truncate
*global_alloc@w_bytes	*global_alloc@w_bytes
*global_alloc@w_bytes[0]	*global_alloc@w_bytes
*global_alloc@iread_fnc	*global_alloc@iread_fnc
*global_alloc@iread_fnc[0]	*global_alloc@iread_fnc
*global_alloc@ebcdic_to_ascii	*global_alloc@ebcdic_to_ascii
*global_alloc@ebcdic_to_ascii[0]	*global_alloc@ebcdic_to_ascii
*global_alloc@translation_needed	*global_alloc@translation_needed
*global_alloc@translation_needed[0]	*global_alloc@translation_needed
*global_alloc@ascii_to_ebcdic	*global_alloc@ascii_to_ebcdic
*global_alloc@ascii_to_ebcdic[0]	*global_alloc@ascii_to_ebcdic
*global_alloc@newline_character	*global_alloc@newline_character
*global_alloc@newline_character[0]	*global_alloc@newline_character
*global_alloc@space_character	*global_alloc@space_character
*global_alloc@space_character[0]	*global_alloc@space_character
*global_alloc@ascii_to_ibm	*global_alloc@ascii_to_ibm
*global_alloc@ascii_to_ibm[0]	*global_alloc@ascii_to_ibm
*global_alloc@input_offset_overflow	*global_alloc@input_offset_overflow
*global_alloc@input_offset_overflow[0]	*global_alloc@input_offset_overflow
*global_alloc@obuf	*global_alloc@obuf
*global_alloc@obuf[0]	*global_alloc@obuf
*global_alloc@human_size.hbuf	*global_alloc@human_size.hbuf
*global_alloc@human_size.hbuf[0]	*global_alloc@human_size.hbuf
*global_alloc@ibuf	*global_alloc@ibuf
*global_alloc@ibuf[0]	*global_alloc@ibuf
*global_alloc@copy_with_unblock.pending_spaces	*global_alloc@copy_with_unblock.pending_spaces
*global_alloc@copy_with_unblock.pending_spaces[0]	*global_alloc@copy_with_unblock.pending_spaces
*global_alloc@char_is_saved	*global_alloc@char_is_saved
*global_alloc@char_is_saved[0]	*global_alloc@char_is_saved
*global_alloc@saved_char	*global_alloc@saved_char
*global_alloc@saved_char[0]	*global_alloc@saved_char
*global_alloc@oc	*global_alloc@oc
*global_alloc@oc[0]	*global_alloc@oc
*global_alloc@col	*global_alloc@col
*global_alloc@col[0]	*global_alloc@col
*global_alloc@final_op_was_seek	*global_alloc@final_op_was_seek
*global_alloc@final_op_was_seek[0]	*global_alloc@final_op_was_seek
*global_alloc@invalidate_cache.output_offset	*global_alloc@invalidate_cache.output_offset
*global_alloc@invalidate_cache.output_offset[0]	*global_alloc@invalidate_cache.output_offset
*global_alloc@cache_round.i_pending	*global_alloc@cache_round.i_pending
*global_alloc@cache_round.i_pending[0]	*global_alloc@cache_round.i_pending
*global_alloc@cache_round.o_pending	*global_alloc@cache_round.o_pending
*global_alloc@cache_round.o_pending[0]	*global_alloc@cache_round.o_pending
*global_alloc@.str.39	*global_alloc@.str.39
*global_alloc@.str.39[0]	*global_alloc@.str.39
*global_alloc@.str.40	*global_alloc@.str.40
*global_alloc@.str.40[0]	*global_alloc@.str.40
*global_alloc@.str.41	*global_alloc@.str.41
*global_alloc@.str.41[0]	*global_alloc@.str.41
*global_alloc@.str.42	*global_alloc@.str.42
*global_alloc@.str.42[0]	*global_alloc@.str.42
*global_alloc@.str.43	*global_alloc@.str.43
*global_alloc@.str.43[0]	*global_alloc@.str.43
*global_alloc@.str.44	*global_alloc@.str.44
*global_alloc@.str.44[0]	*global_alloc@.str.44
*global_alloc@.str.45	*global_alloc@.str.45
*global_alloc@.str.45[0]	*global_alloc@.str.45
*global_alloc@.str.46	*global_alloc@.str.46
*global_alloc@.str.46[0]	*global_alloc@.str.46
*global_alloc@.str.100	*global_alloc@.str.100
*global_alloc@.str.100[0]	*global_alloc@.str.100
*global_alloc@.str.114	*global_alloc@.str.114
*global_alloc@.str.114[0]	*global_alloc@.str.114
*global_alloc@.str.115	*global_alloc@.str.115
*global_alloc@.str.115[0]	*global_alloc@.str.115
*global_alloc@.str.116	*global_alloc@.str.116
*global_alloc@.str.116[0]	*global_alloc@.str.116
*global_alloc@.str.107	*global_alloc@.str.107
*global_alloc@.str.107[0]	*global_alloc@.str.107
*global_alloc@.str.111	*global_alloc@.str.111
*global_alloc@.str.111[0]	*global_alloc@.str.111
*global_alloc@.str.112	*global_alloc@.str.112
