*null*	*global_alloc@date_format
*null*	*global_alloc@custom_header
*null*	*global_alloc@number_buff
*null*	*global_alloc@clump_buff
*null*	*global_alloc@column_vector
*null*	*global_alloc@date_text
*null*	*global_alloc@file_text
*null*	*global_alloc@line_vector
*null*	*global_alloc@end_vector
*null*	*global_alloc@buff
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@date_format[0]
*null*	*global_alloc@custom_header[0]
*null*	*global_alloc@number_buff[0]
*null*	*global_alloc@clump_buff[0]
*null*	*global_alloc@column_vector[0]
*null*	*global_alloc@date_text[0]
*null*	*global_alloc@file_text[0]
*null*	*global_alloc@line_vector[0]
*null*	*global_alloc@end_vector[0]
*null*	*global_alloc@buff[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*null*	*global_alloc@long_options[0][13].?/2
*null*	*global_alloc@long_options[0][14].?/2
*null*	*global_alloc@long_options[0][15].?/2
*null*	*global_alloc@long_options[0][16].?/2
*null*	*global_alloc@long_options[0][17].?/2
*null*	*global_alloc@long_options[0][18].?/2
*null*	*global_alloc@long_options[0][19].?/2
*null*	*global_alloc@long_options[0][20].?/2
*null*	*global_alloc@long_options[0][21].?/2
*null*	*global_alloc@long_options[0][22].?/2
*null*	*global_alloc@long_options[0][23].?/2
*null*	*global_alloc@long_options[0][24].?/2
*null*	*global_alloc@long_options[0][25].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
