</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:17:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:19:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:20:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:21:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:23:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:25:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:27:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:28:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:30:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:32:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:37:0:@set_program_name	*global_alloc@set_program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:38:0:@setlocale	*global_alloc@setlocale
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:39:0:@bindtextdomain	*global_alloc@bindtextdomain
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:40:0:@textdomain	*global_alloc@textdomain
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:41:0:@atexit	*global_alloc@atexit
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:50:0:@xmalloc	*global_alloc@xmalloc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:57:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:59:0:@llvm.dbg.declare	*global_alloc@llvm.dbg.declare
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:62:0:@getopt_long	*global_alloc@getopt_long
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:78:0:@x2realloc	*global_alloc@x2realloc
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:107:0:@first_last_page	*global_alloc@first_last_page
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:122:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:123:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:127:0:@first_last_page	*global_alloc@first_last_page
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:129:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:131:0:@quote	*global_alloc@quote
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:132:0:@error	*global_alloc@error
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:137:0:@parse_column_count	*global_alloc@parse_column_count
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:139:0:@free	*global_alloc@free
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:159:0:@getoptarg	*global_alloc@getoptarg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:172:0:@getoptarg	*global_alloc@getoptarg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:179:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:180:0:@getoptnum	*global_alloc@getoptnum
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:190:0:@getoptarg	*global_alloc@getoptarg
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:195:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:196:0:@getoptnum	*global_alloc@getoptnum
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:199:0:@gettext	*global_alloc@gettext
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/pr.bc>:main:200:0:@getoptnum	*global_alloc@getoptnum
