*null*	*global_alloc@spec
*null*	*global_alloc@format_address
*null*	*global_alloc@file_list
*null*	*global_alloc@in_stream
*null*	*global_alloc@input_filename
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@spec[0]
*null*	*global_alloc@format_address[0]
*null*	*global_alloc@file_list[0]
*null*	*global_alloc@in_stream[0]
*null*	*global_alloc@input_filename[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@endian_args[0][2]
*null*	*global_alloc@default_file_list[0][1]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.16[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.48[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.49[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.50[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.51[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.52[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.52[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.52[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.52[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.53[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.54[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.55[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.109[0]	*global_alloc@default_file_list[0]
*global_alloc@.str.109[0]	*global_alloc@default_file_list[0][0]
*global_alloc@.str.106[0]	*global_alloc@endian_args[0]
*global_alloc@.str.106[0]	*global_alloc@endian_args[0][0]
*global_alloc@.str.107[0]	*global_alloc@endian_args[0][1]
*global_alloc@.str.64[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.65[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.66[0]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.67[0]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.68[0]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.69[0]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.70[0]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.71[0]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.72[0]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.73[0]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.74[0]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.118[0]	*global_alloc@Version
*global_alloc@.str.118[0]	*global_alloc@Version[0]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.156[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.156[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.157[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.158[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.159[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.160[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.161[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.162[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.163[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.16[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.48[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.49[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.50[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.51[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.52[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.52[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.52[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.52[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.53[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.54[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.55[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.109[0][*]	*global_alloc@default_file_list[0]
*global_alloc@.str.109[0][*]	*global_alloc@default_file_list[0][0]
*global_alloc@.str.106[0][*]	*global_alloc@endian_args[0]
*global_alloc@.str.106[0][*]	*global_alloc@endian_args[0][0]
*global_alloc@.str.107[0][*]	*global_alloc@endian_args[0][1]
*global_alloc@.str.64[0][*]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.65[0][*]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.66[0][*]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.67[0][*]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.68[0][*]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.69[0][*]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.70[0][*]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.71[0][*]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.72[0][*]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.73[0][*]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.74[0][*]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.118[0][*]	*global_alloc@Version
*global_alloc@.str.118[0][*]	*global_alloc@Version[0]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.156[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.156[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.157[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.158[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.159[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.160[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.161[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.162[0][*]	*global_alloc@quoting_style_args[0][6]
