*argv-alloc	*argv-alloc
*argv-alloc[0]	*argv-alloc
*global_alloc@stdout	*global_alloc@stdout
*global_alloc@stdout[0]	*global_alloc@stdout
*global_alloc@optind	*global_alloc@optind
*global_alloc@optind[0]	*global_alloc@optind
*global_alloc@stderr	*global_alloc@stderr
*global_alloc@stderr[0]	*global_alloc@stderr
*global_alloc@stdin	*global_alloc@stdin
*global_alloc@stdin[0]	*global_alloc@stdin
*global_alloc@.str	*global_alloc@.str
*global_alloc@.str[0]	*global_alloc@.str
*global_alloc@.str.1	*global_alloc@.str.1
*global_alloc@.str.1[0]	*global_alloc@.str.1
*global_alloc@.str.2	*global_alloc@.str.2
*global_alloc@.str.2[0]	*global_alloc@.str.2
*global_alloc@.str.3	*global_alloc@.str.3
*global_alloc@.str.3[0]	*global_alloc@.str.3
*global_alloc@.str.4	*global_alloc@.str.4
*global_alloc@.str.4[0]	*global_alloc@.str.4
*global_alloc@.str.5	*global_alloc@.str.5
*global_alloc@.str.5[0]	*global_alloc@.str.5
*global_alloc@.str.6	*global_alloc@.str.6
*global_alloc@.str.6[0]	*global_alloc@.str.6
*global_alloc@.str.7	*global_alloc@.str.7
*global_alloc@.str.7[0]	*global_alloc@.str.7
*global_alloc@.str.8	*global_alloc@.str.8
*global_alloc@.str.8[0]	*global_alloc@.str.8
*global_alloc@.str.9	*global_alloc@.str.9
*global_alloc@.str.9[0]	*global_alloc@.str.9
*global_alloc@.str.10	*global_alloc@.str.10
*global_alloc@.str.10[0]	*global_alloc@.str.10
*global_alloc@.str.11	*global_alloc@.str.11
*global_alloc@.str.11[0]	*global_alloc@.str.11
*global_alloc@.str.12	*global_alloc@.str.12
*global_alloc@.str.12[0]	*global_alloc@.str.12
*global_alloc@long_options	*global_alloc@long_options
*global_alloc@long_options[0]	*global_alloc@long_options
*global_alloc@long_options[0][0]	*global_alloc@long_options
*global_alloc@long_options[0][0].?/0	*global_alloc@long_options
*global_alloc@complement	*global_alloc@complement
*global_alloc@complement[0]	*global_alloc@complement
*global_alloc@delete	*global_alloc@delete
*global_alloc@delete[0]	*global_alloc@delete
*global_alloc@squeeze_repeats	*global_alloc@squeeze_repeats
*global_alloc@squeeze_repeats[0]	*global_alloc@squeeze_repeats
*global_alloc@truncate_set1	*global_alloc@truncate_set1
*global_alloc@truncate_set1[0]	*global_alloc@truncate_set1
*global_alloc@.str.13	*global_alloc@.str.13
*global_alloc@.str.13[0]	*global_alloc@.str.13
*global_alloc@.str.14	*global_alloc@.str.14
*global_alloc@.str.14[0]	*global_alloc@.str.14
*global_alloc@translating	*global_alloc@translating
*global_alloc@translating[0]	*global_alloc@translating
*global_alloc@.str.15	*global_alloc@.str.15
*global_alloc@.str.15[0]	*global_alloc@.str.15
*global_alloc@.str.16	*global_alloc@.str.16
*global_alloc@.str.16[0]	*global_alloc@.str.16
*global_alloc@.str.18	*global_alloc@.str.18
*global_alloc@.str.18[0]	*global_alloc@.str.18
*global_alloc@.str.19	*global_alloc@.str.19
*global_alloc@.str.19[0]	*global_alloc@.str.19
*global_alloc@.str.17	*global_alloc@.str.17
*global_alloc@.str.17[0]	*global_alloc@.str.17
*global_alloc@.str.20	*global_alloc@.str.20
*global_alloc@.str.20[0]	*global_alloc@.str.20
*global_alloc@.str.21	*global_alloc@.str.21
*global_alloc@.str.21[0]	*global_alloc@.str.21
*global_alloc@in_squeeze_set	*global_alloc@in_squeeze_set
*global_alloc@in_squeeze_set[0]	*global_alloc@in_squeeze_set
*global_alloc@io_buf	*global_alloc@io_buf
*global_alloc@io_buf[0]	*global_alloc@io_buf
*global_alloc@in_delete_set	*global_alloc@in_delete_set
*global_alloc@in_delete_set[0]	*global_alloc@in_delete_set
*global_alloc@.str.22	*global_alloc@.str.22
*global_alloc@.str.22[0]	*global_alloc@.str.22
*global_alloc@xlate	*global_alloc@xlate
*global_alloc@xlate[0]	*global_alloc@xlate
*global_alloc@.str.23	*global_alloc@.str.23
*global_alloc@.str.23[0]	*global_alloc@.str.23
*global_alloc@.str.24	*global_alloc@.str.24
*global_alloc@.str.24[0]	*global_alloc@.str.24
*global_alloc@__PRETTY_FUNCTION__.main	*global_alloc@__PRETTY_FUNCTION__.main
*global_alloc@__PRETTY_FUNCTION__.main[0]	*global_alloc@__PRETTY_FUNCTION__.main
*global_alloc@.str.25	*global_alloc@.str.25
*global_alloc@.str.25[0]	*global_alloc@.str.25
*global_alloc@.str.26	*global_alloc@.str.26
*global_alloc@.str.26[0]	*global_alloc@.str.26
*global_alloc@emit_ancillary_info.infomap	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0].?/0	*global_alloc@emit_ancillary_info.infomap
*global_alloc@char_class_name	*global_alloc@char_class_name
*global_alloc@char_class_name[0]	*global_alloc@char_class_name
*global_alloc@char_class_name[0][0]	*global_alloc@char_class_name
*global_alloc@.str.56	*global_alloc@.str.56
*global_alloc@.str.56[0]	*global_alloc@.str.56
*global_alloc@.str.57	*global_alloc@.str.57
*global_alloc@.str.57[0]	*global_alloc@.str.57
*global_alloc@.str.58	*global_alloc@.str.58
*global_alloc@.str.58[0]	*global_alloc@.str.58
*global_alloc@.str.59	*global_alloc@.str.59
*global_alloc@.str.59[0]	*global_alloc@.str.59
*global_alloc@.str.60	*global_alloc@.str.60
*global_alloc@.str.60[0]	*global_alloc@.str.60
*global_alloc@.str.61	*global_alloc@.str.61
*global_alloc@.str.61[0]	*global_alloc@.str.61
*global_alloc@.str.62	*global_alloc@.str.62
*global_alloc@.str.62[0]	*global_alloc@.str.62
*global_alloc@.str.63	*global_alloc@.str.63
*global_alloc@.str.63[0]	*global_alloc@.str.63
*global_alloc@.str.64	*global_alloc@.str.64
*global_alloc@.str.64[0]	*global_alloc@.str.64
*global_alloc@.str.65	*global_alloc@.str.65
*global_alloc@.str.65[0]	*global_alloc@.str.65
*global_alloc@.str.66	*global_alloc@.str.66
*global_alloc@.str.66[0]	*global_alloc@.str.66
*global_alloc@.str.67	*global_alloc@.str.67
*global_alloc@.str.67[0]	*global_alloc@.str.67
*global_alloc@.str.28	*global_alloc@.str.28
*global_alloc@.str.28[0]	*global_alloc@.str.28
*global_alloc@.str.29	*global_alloc@.str.29
*global_alloc@.str.29[0]	*global_alloc@.str.29
*global_alloc@.str.30	*global_alloc@.str.30
*global_alloc@.str.30[0]	*global_alloc@.str.30
*global_alloc@.str.31	*global_alloc@.str.31
*global_alloc@.str.31[0]	*global_alloc@.str.31
*global_alloc@.str.32	*global_alloc@.str.32
*global_alloc@.str.32[0]	*global_alloc@.str.32
*global_alloc@.str.33	*global_alloc@.str.33
*global_alloc@.str.33[0]	*global_alloc@.str.33
*global_alloc@.str.34	*global_alloc@.str.34
*global_alloc@.str.34[0]	*global_alloc@.str.34
*global_alloc@.str.35	*global_alloc@.str.35
*global_alloc@.str.35[0]	*global_alloc@.str.35
*global_alloc@.str.91	*global_alloc@.str.91
*global_alloc@.str.91[0]	*global_alloc@.str.91
*global_alloc@__PRETTY_FUNCTION__.string2_extend	*global_alloc@__PRETTY_FUNCTION__.string2_extend
*global_alloc@__PRETTY_FUNCTION__.string2_extend[0]	*global_alloc@__PRETTY_FUNCTION__.string2_extend
*global_alloc@.str.92	*global_alloc@.str.92
*global_alloc@.str.92[0]	*global_alloc@.str.92
*global_alloc@.str.93	*global_alloc@.str.93
*global_alloc@.str.93[0]	*global_alloc@.str.93
*global_alloc@.str.94	*global_alloc@.str.94
*global_alloc@.str.94[0]	*global_alloc@.str.94
*global_alloc@.str.89	*global_alloc@.str.89
*global_alloc@.str.89[0]	*global_alloc@.str.89
*global_alloc@.str.90	*global_alloc@.str.90
*global_alloc@.str.90[0]	*global_alloc@.str.90
*global_alloc@__PRETTY_FUNCTION__.validate_case_classes	*global_alloc@__PRETTY_FUNCTION__.validate_case_classes
*global_alloc@__PRETTY_FUNCTION__.validate_case_classes[0]	*global_alloc@__PRETTY_FUNCTION__.validate_case_classes
*global_alloc@.str.87	*global_alloc@.str.87
*global_alloc@.str.87[0]	*global_alloc@.str.87
*global_alloc@__PRETTY_FUNCTION__.get_spec_stats	*global_alloc@__PRETTY_FUNCTION__.get_spec_stats
*global_alloc@__PRETTY_FUNCTION__.get_spec_stats[0]	*global_alloc@__PRETTY_FUNCTION__.get_spec_stats
*global_alloc@.str.88	*global_alloc@.str.88
*global_alloc@.str.88[0]	*global_alloc@.str.88
*global_alloc@.str.55	*global_alloc@.str.55
*global_alloc@.str.55[0]	*global_alloc@.str.55
*global_alloc@__PRETTY_FUNCTION__.append_normal_char	*global_alloc@__PRETTY_FUNCTION__.append_normal_char
*global_alloc@__PRETTY_FUNCTION__.append_normal_char[0]	*global_alloc@__PRETTY_FUNCTION__.append_normal_char
*global_alloc@.str.76	*global_alloc@.str.76
*global_alloc@.str.76[0]	*global_alloc@.str.76
*global_alloc@.str.79	*global_alloc@.str.79
*global_alloc@.str.79[0]	*global_alloc@.str.79
*global_alloc@__PRETTY_FUNCTION__.append_range	*global_alloc@__PRETTY_FUNCTION__.append_range
*global_alloc@__PRETTY_FUNCTION__.append_range[0]	*global_alloc@__PRETTY_FUNCTION__.append_range
*global_alloc@__PRETTY_FUNCTION__.append_repeated_char	*global_alloc@__PRETTY_FUNCTION__.append_repeated_char
*global_alloc@__PRETTY_FUNCTION__.append_repeated_char[0]	*global_alloc@__PRETTY_FUNCTION__.append_repeated_char
*global_alloc@.str.77	*global_alloc@.str.77
*global_alloc@.str.77[0]	*global_alloc@.str.77
*global_alloc@__PRETTY_FUNCTION__.find_bracketed_repeat	*global_alloc@__PRETTY_FUNCTION__.find_bracketed_repeat
*global_alloc@__PRETTY_FUNCTION__.find_bracketed_repeat[0]	*global_alloc@__PRETTY_FUNCTION__.find_bracketed_repeat
*global_alloc@.str.78	*global_alloc@.str.78
*global_alloc@.str.78[0]	*global_alloc@.str.78
*global_alloc@__PRETTY_FUNCTION__.append_equiv_class	*global_alloc@__PRETTY_FUNCTION__.append_equiv_class
*global_alloc@__PRETTY_FUNCTION__.append_equiv_class[0]	*global_alloc@__PRETTY_FUNCTION__.append_equiv_class
*global_alloc@.str.68	*global_alloc@.str.68
*global_alloc@.str.68[0]	*global_alloc@.str.68
*global_alloc@.str.69	*global_alloc@.str.69
*global_alloc@.str.69[0]	*global_alloc@.str.69
*global_alloc@.str.70	*global_alloc@.str.70
*global_alloc@.str.70[0]	*global_alloc@.str.70
*global_alloc@.str.71	*global_alloc@.str.71
*global_alloc@.str.71[0]	*global_alloc@.str.71
*global_alloc@.str.72	*global_alloc@.str.72
*global_alloc@.str.72[0]	*global_alloc@.str.72
*global_alloc@.str.73	*global_alloc@.str.73
*global_alloc@.str.73[0]	*global_alloc@.str.73
*global_alloc@.str.74	*global_alloc@.str.74
*global_alloc@.str.74[0]	*global_alloc@.str.74
*global_alloc@.str.75	*global_alloc@.str.75
*global_alloc@.str.75[0]	*global_alloc@.str.75
*global_alloc@__PRETTY_FUNCTION__.append_char_class	*global_alloc@__PRETTY_FUNCTION__.append_char_class
*global_alloc@__PRETTY_FUNCTION__.append_char_class[0]	*global_alloc@__PRETTY_FUNCTION__.append_char_class
*global_alloc@.str.51	*global_alloc@.str.51
*global_alloc@.str.51[0]	*global_alloc@.str.51
*global_alloc@.str.52	*global_alloc@.str.52
*global_alloc@.str.52[0]	*global_alloc@.str.52
*global_alloc@.str.53	*global_alloc@.str.53
*global_alloc@.str.53[0]	*global_alloc@.str.53
*global_alloc@.str.54	*global_alloc@.str.54
*global_alloc@.str.54[0]	*global_alloc@.str.54
*global_alloc@.str.49	*global_alloc@.str.49
*global_alloc@.str.49[0]	*global_alloc@.str.49
*global_alloc@.str.50	*global_alloc@.str.50
*global_alloc@.str.50[0]	*global_alloc@.str.50
*global_alloc@.str.96	*global_alloc@.str.96
*global_alloc@.str.96[0]	*global_alloc@.str.96
*global_alloc@__PRETTY_FUNCTION__.get_next	*global_alloc@__PRETTY_FUNCTION__.get_next
*global_alloc@__PRETTY_FUNCTION__.get_next[0]	*global_alloc@__PRETTY_FUNCTION__.get_next
*global_alloc@.str.97	*global_alloc@.str.97
*global_alloc@.str.97[0]	*global_alloc@.str.97
*global_alloc@.str.95	*global_alloc@.str.95
*global_alloc@.str.95[0]	*global_alloc@.str.95
*global_alloc@.str.80	*global_alloc@.str.80
*global_alloc@.str.80[0]	*global_alloc@.str.80
*global_alloc@.str.81	*global_alloc@.str.81
*global_alloc@.str.81[0]	*global_alloc@.str.81
*global_alloc@.str.82	*global_alloc@.str.82
*global_alloc@.str.82[0]	*global_alloc@.str.82
*global_alloc@.str.83	*global_alloc@.str.83
