*null*	*global_alloc@connectDatabase.password
*null*	*global_alloc@cancelConn
*null*	*global_alloc@defaultGetLocalPQExpBuffer.id_return
*null*	*global_alloc@connectDatabase.password[0]
*null*	*global_alloc@cancelConn[0]
*null*	*global_alloc@defaultGetLocalPQExpBuffer.id_return[0]
*null*	*global_alloc@main.long_options[0][0].?/2
*null*	*global_alloc@main.long_options[0][1].?/2
*null*	*global_alloc@main.long_options[0][2].?/2
*null*	*global_alloc@main.long_options[0][3].?/2
*null*	*global_alloc@main.long_options[0][4].?/2
*null*	*global_alloc@main.long_options[0][5].?/2
*null*	*global_alloc@main.long_options[0][6].?/2
*null*	*global_alloc@main.long_options[0][7].?/2
*null*	*global_alloc@main.long_options[0][8].?/2
*null*	*global_alloc@main.long_options[0][9].?/2
*null*	*global_alloc@main.long_options[0][10].?/2
*null*	*global_alloc@main.long_options[0][11].?/2
*null*	*global_alloc@main.long_options[0][12].?/2
*null*	*global_alloc@main.long_options[0][13].?/2
*null*	*global_alloc@main.long_options[0][14].?/2
*null*	*global_alloc@main.long_options[0][15].?/2
*null*	*global_alloc@main.long_options[0][16].?/2
*null*	*global_alloc@main.long_options[0][17].?/2
*null*	*global_alloc@main.long_options[0][18].?/2
*null*	*global_alloc@main.long_options[0][19].?/2
*null*	*global_alloc@main.long_options[0][20].?/2
*null*	*global_alloc@main.long_options[0][21].?/2
*null*	*global_alloc@main.long_options[0][22].?/2
*null*	*global_alloc@main.long_options[0][23].?/2
*null*	*global_alloc@main.long_options[0][24].?/2
*null*	*global_alloc@main.long_options[0][25].?/2
*null*	*global_alloc@PQconninfoOptions[0][0].?/3
*null*	*global_alloc@PQconninfoOptions[0][1].?/2
*null*	*global_alloc@PQconninfoOptions[0][1].?/3
*null*	*global_alloc@PQconninfoOptions[0][2].?/2
*null*	*global_alloc@PQconninfoOptions[0][2].?/3
*null*	*global_alloc@PQconninfoOptions[0][3].?/2
*null*	*global_alloc@PQconninfoOptions[0][3].?/3
*null*	*global_alloc@PQconninfoOptions[0][4].?/2
*null*	*global_alloc@PQconninfoOptions[0][4].?/3
*null*	*global_alloc@PQconninfoOptions[0][5].?/2
*null*	*global_alloc@PQconninfoOptions[0][5].?/3
*null*	*global_alloc@PQconninfoOptions[0][6].?/2
*null*	*global_alloc@PQconninfoOptions[0][6].?/3
*null*	*global_alloc@PQconninfoOptions[0][7].?/2
*null*	*global_alloc@PQconninfoOptions[0][7].?/3
*null*	*global_alloc@PQconninfoOptions[0][8].?/3
*null*	*global_alloc@PQconninfoOptions[0][9].?/2
*null*	*global_alloc@PQconninfoOptions[0][9].?/3
*null*	*global_alloc@PQconninfoOptions[0][10].?/3
*null*	*global_alloc@PQconninfoOptions[0][11].?/3
*null*	*global_alloc@PQconninfoOptions[0][12].?/2
*null*	*global_alloc@PQconninfoOptions[0][12].?/3
*null*	*global_alloc@PQconninfoOptions[0][13].?/1
*null*	*global_alloc@PQconninfoOptions[0][13].?/2
*null*	*global_alloc@PQconninfoOptions[0][13].?/3
*null*	*global_alloc@PQconninfoOptions[0][14].?/1
*null*	*global_alloc@PQconninfoOptions[0][14].?/2
*null*	*global_alloc@PQconninfoOptions[0][14].?/3
*null*	*global_alloc@PQconninfoOptions[0][15].?/1
*null*	*global_alloc@PQconninfoOptions[0][15].?/2
*null*	*global_alloc@PQconninfoOptions[0][15].?/3
*null*	*global_alloc@PQconninfoOptions[0][16].?/1
*null*	*global_alloc@PQconninfoOptions[0][16].?/2
*null*	*global_alloc@PQconninfoOptions[0][16].?/3
