*null*	*global_alloc@compress_program
*null*	*global_alloc@keylist
*null*	*global_alloc@temphead
*null*	*global_alloc@temp_dirs
*null*	*global_alloc@proctab
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@compress_program[0]
*null*	*global_alloc@keylist[0]
*null*	*global_alloc@temphead[0]
*null*	*global_alloc@temp_dirs[0]
*null*	*global_alloc@proctab[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@sort_args[0][6]
*null*	*global_alloc@check_args[0][3]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*null*	*global_alloc@long_options[0][13].?/2
*null*	*global_alloc@long_options[0][14].?/2
*null*	*global_alloc@long_options[0][15].?/2
*null*	*global_alloc@long_options[0][16].?/2
*null*	*global_alloc@long_options[0][17].?/2
*null*	*global_alloc@long_options[0][18].?/2
*null*	*global_alloc@long_options[0][19].?/2
*null*	*global_alloc@long_options[0][20].?/2
*null*	*global_alloc@long_options[0][21].?/2
*null*	*global_alloc@long_options[0][22].?/2
*null*	*global_alloc@long_options[0][23].?/2
*null*	*global_alloc@long_options[0][24].?/2
*null*	*global_alloc@long_options[0][25].?/2
*null*	*global_alloc@long_options[0][26].?/2
*null*	*global_alloc@long_options[0][27].?/2
*null*	*global_alloc@long_options[0][28].?/2
*null*	*global_alloc@long_options[0][29].?/2
*global_alloc@temphead	*global_alloc@temptail
*global_alloc@temphead	*global_alloc@temptail[0]
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@print_and_abort	*global_alloc@obstack_alloc_failed_handler
*global_alloc@print_and_abort	*global_alloc@obstack_alloc_failed_handler[0]
*global_alloc@.str.21[0]	*global_alloc@long_options[0][17].?/0
*global_alloc@.str.24[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.51[0]	*global_alloc@main.minus
*global_alloc@.str.51[0]	*global_alloc@main.minus[0]
*global_alloc@.str.82[0]	*global_alloc@monthtab[0][0].?/0
*global_alloc@.str.83[0]	*global_alloc@monthtab[0][1].?/0
*global_alloc@.str.84[0]	*global_alloc@monthtab[0][2].?/0
*global_alloc@.str.85[0]	*global_alloc@monthtab[0][3].?/0
*global_alloc@.str.86[0]	*global_alloc@monthtab[0][4].?/0
*global_alloc@.str.87[0]	*global_alloc@monthtab[0][5].?/0
*global_alloc@.str.88[0]	*global_alloc@monthtab[0][6].?/0
*global_alloc@.str.89[0]	*global_alloc@monthtab[0][7].?/0
*global_alloc@.str.90[0]	*global_alloc@monthtab[0][8].?/0
*global_alloc@.str.91[0]	*global_alloc@monthtab[0][9].?/0
