</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:PQmakeEmptyPGresult:6	*heap_alloc@PQmakeEmptyPGresult[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:initPQExpBuffer:2	*heap_alloc@initPQExpBuffer[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:enlargePQExpBuffer:74	*heap_alloc@enlargePQExpBuffer[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pg_md5_encrypt:19	*heap_alloc@pg_md5_encrypt[i8* %call2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:makeEmptyPGconn:7	*heap_alloc@makeEmptyPGconn[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:makeEmptyPGconn:118	*heap_alloc@makeEmptyPGconn[i8* %call13]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:makeEmptyPGconn:129	*heap_alloc@makeEmptyPGconn[i8* %call16]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:makeEmptyPGconn:141	*heap_alloc@makeEmptyPGconn[i8* %call19]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:conninfo_init:11	*heap_alloc@conninfo_init[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqBuildStartupPacket3:16	*heap_alloc@pqBuildStartupPacket3[i8* %call1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqBuildStartupPacket2:15	*heap_alloc@pqBuildStartupPacket2[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqCheckInBufferSpace:124	*heap_alloc@pqCheckInBufferSpace[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqCheckInBufferSpace:172	*heap_alloc@pqCheckInBufferSpace[i8* %call71]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqSaveParameterStatus:77	*heap_alloc@pqSaveParameterStatus[i8* %call19]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:dupEvents:18	*heap_alloc@dupEvents[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqResultAlloc:92	*heap_alloc@pqResultAlloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqResultAlloc:139	*heap_alloc@pqResultAlloc[i8* %call50]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqAddTuple:36	*heap_alloc@pqAddTuple[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqAddTuple:47	*heap_alloc@pqAddTuple[i8* %call10]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqCheckOutBufferSpace:46	*heap_alloc@pqCheckOutBufferSpace[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pqCheckOutBufferSpace:94	*heap_alloc@pqCheckOutBufferSpace[i8* %call39]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:getNotify:31	*heap_alloc@getNotify[i8* %call9]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:getNotify.395:61	*heap_alloc@getNotify.395[i8* %call24]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:getAnotherTuple:42	*heap_alloc@getAnotherTuple[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:getAnotherTuple:97	*heap_alloc@getAnotherTuple[i8* %call17]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:getAnotherTuple.399:47	*heap_alloc@getAnotherTuple.399[i8* %call6]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:conninfo_uri_decode:16	*heap_alloc@conninfo_uri_decode[i8* %call1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:pg_password_sendauth:14	*heap_alloc@pg_password_sendauth[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/dropdb.bc>:reportErrorPosition:47	*heap_alloc@reportErrorPosition[i8* %call6]
