*null*	*global_alloc@header_del
*null*	*global_alloc@body_del
*null*	*global_alloc@footer_del
*null*	*global_alloc@print_no_line_fmt
*null*	*global_alloc@current_type
*null*	*global_alloc@current_regex
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@header_del[0]
*null*	*global_alloc@body_del[0]
*null*	*global_alloc@footer_del[0]
*null*	*global_alloc@print_no_line_fmt[0]
*null*	*global_alloc@current_type[0]
*null*	*global_alloc@current_regex[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@longopts[0][0].?/2
*null*	*global_alloc@longopts[0][1].?/2
*null*	*global_alloc@longopts[0][2].?/2
*null*	*global_alloc@longopts[0][3].?/2
*null*	*global_alloc@longopts[0][4].?/2
*null*	*global_alloc@longopts[0][5].?/2
*null*	*global_alloc@longopts[0][6].?/2
*null*	*global_alloc@longopts[0][7].?/2
*null*	*global_alloc@longopts[0][8].?/2
*null*	*global_alloc@longopts[0][9].?/2
*null*	*global_alloc@longopts[0][10].?/2
*null*	*global_alloc@longopts[0][11].?/2
*null*	*global_alloc@longopts[0][12].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@.str.11[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@FORMAT_RIGHT_NOLZ[0]	*global_alloc@lineno_format
*global_alloc@FORMAT_RIGHT_NOLZ[0]	*global_alloc@lineno_format[0]
*global_alloc@DEFAULT_SECTION_DELIMITERS[0]	*global_alloc@section_del
*global_alloc@DEFAULT_SECTION_DELIMITERS[0]	*global_alloc@section_del[0]
*global_alloc@.str.32[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.33[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.34[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.35[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.36[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.37[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
