*argv-alloc	*argv-alloc
*argv-alloc[0]	*argv-alloc
*global_alloc@stdout	*global_alloc@stdout
*global_alloc@stdout[0]	*global_alloc@stdout
*global_alloc@optarg	*global_alloc@optarg
*global_alloc@optarg[0]	*global_alloc@optarg
*global_alloc@optind	*global_alloc@optind
*global_alloc@optind[0]	*global_alloc@optind
*global_alloc@stderr	*global_alloc@stderr
*global_alloc@stderr[0]	*global_alloc@stderr
*global_alloc@.str	*global_alloc@.str
*global_alloc@.str[0]	*global_alloc@.str
*global_alloc@.str.1	*global_alloc@.str.1
*global_alloc@.str.1[0]	*global_alloc@.str.1
*global_alloc@.str.2	*global_alloc@.str.2
*global_alloc@.str.2[0]	*global_alloc@.str.2
*global_alloc@.str.3	*global_alloc@.str.3
*global_alloc@.str.3[0]	*global_alloc@.str.3
*global_alloc@.str.4	*global_alloc@.str.4
*global_alloc@.str.4[0]	*global_alloc@.str.4
*global_alloc@.str.5	*global_alloc@.str.5
*global_alloc@.str.5[0]	*global_alloc@.str.5
*global_alloc@.str.6	*global_alloc@.str.6
*global_alloc@.str.6[0]	*global_alloc@.str.6
*global_alloc@.str.7	*global_alloc@.str.7
*global_alloc@.str.7[0]	*global_alloc@.str.7
*global_alloc@.str.8	*global_alloc@.str.8
*global_alloc@.str.8[0]	*global_alloc@.str.8
*global_alloc@.str.9	*global_alloc@.str.9
*global_alloc@.str.9[0]	*global_alloc@.str.9
*global_alloc@.str.10	*global_alloc@.str.10
*global_alloc@.str.10[0]	*global_alloc@.str.10
*global_alloc@.str.11	*global_alloc@.str.11
*global_alloc@.str.11[0]	*global_alloc@.str.11
*global_alloc@long_options	*global_alloc@long_options
*global_alloc@long_options[0]	*global_alloc@long_options
*global_alloc@long_options[0][0]	*global_alloc@long_options
*global_alloc@long_options[0][0].?/0	*global_alloc@long_options
*global_alloc@kill_after	*global_alloc@kill_after
*global_alloc@kill_after[0]	*global_alloc@kill_after
*global_alloc@term_signal	*global_alloc@term_signal
*global_alloc@term_signal[0]	*global_alloc@term_signal
*global_alloc@foreground	*global_alloc@foreground
*global_alloc@foreground[0]	*global_alloc@foreground
*global_alloc@preserve_status	*global_alloc@preserve_status
*global_alloc@preserve_status[0]	*global_alloc@preserve_status
*global_alloc@.str.13	*global_alloc@.str.13
*global_alloc@.str.13[0]	*global_alloc@.str.13
*global_alloc@.str.14	*global_alloc@.str.14
*global_alloc@.str.14[0]	*global_alloc@.str.14
*global_alloc@.str.12	*global_alloc@.str.12
*global_alloc@.str.12[0]	*global_alloc@.str.12
*global_alloc@monitored_pid	*global_alloc@monitored_pid
*global_alloc@monitored_pid[0]	*global_alloc@monitored_pid
*global_alloc@.str.15	*global_alloc@.str.15
*global_alloc@.str.15[0]	*global_alloc@.str.15
*global_alloc@.str.16	*global_alloc@.str.16
*global_alloc@.str.16[0]	*global_alloc@.str.16
*global_alloc@.str.17	*global_alloc@.str.17
*global_alloc@.str.17[0]	*global_alloc@.str.17
*global_alloc@.str.18	*global_alloc@.str.18
*global_alloc@.str.18[0]	*global_alloc@.str.18
*global_alloc@timed_out	*global_alloc@timed_out
*global_alloc@timed_out[0]	*global_alloc@timed_out
*global_alloc@.str.19	*global_alloc@.str.19
*global_alloc@.str.19[0]	*global_alloc@.str.19
*global_alloc@emit_ancillary_info.infomap	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0].?/0	*global_alloc@emit_ancillary_info.infomap
*global_alloc@.str.22	*global_alloc@.str.22
*global_alloc@.str.22[0]	*global_alloc@.str.22
*global_alloc@.str.23	*global_alloc@.str.23
*global_alloc@.str.23[0]	*global_alloc@.str.23
*global_alloc@.str.24	*global_alloc@.str.24
*global_alloc@.str.24[0]	*global_alloc@.str.24
*global_alloc@.str.25	*global_alloc@.str.25
*global_alloc@.str.25[0]	*global_alloc@.str.25
*global_alloc@.str.26	*global_alloc@.str.26
*global_alloc@.str.26[0]	*global_alloc@.str.26
*global_alloc@.str.27	*global_alloc@.str.27
*global_alloc@.str.27[0]	*global_alloc@.str.27
*global_alloc@.str.28	*global_alloc@.str.28
*global_alloc@.str.28[0]	*global_alloc@.str.28
*global_alloc@.str.29	*global_alloc@.str.29
*global_alloc@.str.29[0]	*global_alloc@.str.29
*global_alloc@.str.46	*global_alloc@.str.46
*global_alloc@.str.46[0]	*global_alloc@.str.46
*global_alloc@.str.47	*global_alloc@.str.47
*global_alloc@.str.47[0]	*global_alloc@.str.47
*global_alloc@.str.44	*global_alloc@.str.44
*global_alloc@.str.44[0]	*global_alloc@.str.44
*global_alloc@.str.45	*global_alloc@.str.45
*global_alloc@.str.45[0]	*global_alloc@.str.45
*global_alloc@.str.43	*global_alloc@.str.43
*global_alloc@.str.43[0]	*global_alloc@.str.43
*global_alloc@.str.37	*global_alloc@.str.37
*global_alloc@.str.37[0]	*global_alloc@.str.37
*global_alloc@.str.38	*global_alloc@.str.38
*global_alloc@.str.38[0]	*global_alloc@.str.38
*global_alloc@.str.39	*global_alloc@.str.39
*global_alloc@.str.39[0]	*global_alloc@.str.39
*global_alloc@.str.40	*global_alloc@.str.40
*global_alloc@.str.40[0]	*global_alloc@.str.40
*global_alloc@.str.41	*global_alloc@.str.41
*global_alloc@.str.41[0]	*global_alloc@.str.41
*global_alloc@.str.42	*global_alloc@.str.42
*global_alloc@.str.42[0]	*global_alloc@.str.42
*global_alloc@.str.30	*global_alloc@.str.30
*global_alloc@.str.30[0]	*global_alloc@.str.30
*global_alloc@.str.31	*global_alloc@.str.31
*global_alloc@.str.31[0]	*global_alloc@.str.31
*global_alloc@.str.32	*global_alloc@.str.32
*global_alloc@.str.32[0]	*global_alloc@.str.32
*global_alloc@.str.33	*global_alloc@.str.33
*global_alloc@.str.33[0]	*global_alloc@.str.33
*global_alloc@.str.34	*global_alloc@.str.34
*global_alloc@.str.34[0]	*global_alloc@.str.34
*global_alloc@.str.35	*global_alloc@.str.35
*global_alloc@.str.35[0]	*global_alloc@.str.35
*global_alloc@.str.36	*global_alloc@.str.36
*global_alloc@.str.36[0]	*global_alloc@.str.36
*global_alloc@.str.21	*global_alloc@.str.21
*global_alloc@.str.21[0]	*global_alloc@.str.21
*global_alloc@.str.20	*global_alloc@.str.20
*global_alloc@.str.20[0]	*global_alloc@.str.20
*global_alloc@.str.48	*global_alloc@.str.48
*global_alloc@.str.48[0]	*global_alloc@.str.48
*global_alloc@.str.1.49	*global_alloc@.str.1.49
*global_alloc@.str.1.49[0]	*global_alloc@.str.1.49
*global_alloc@Version	*global_alloc@Version
*global_alloc@Version[0]	*global_alloc@Version
*global_alloc@.str.52	*global_alloc@.str.52
*global_alloc@.str.52[0]	*global_alloc@.str.52
*global_alloc@c_locale_cache	*global_alloc@c_locale_cache
*global_alloc@c_locale_cache[0]	*global_alloc@c_locale_cache
*global_alloc@.str.55	*global_alloc@.str.55
*global_alloc@.str.55[0]	*global_alloc@.str.55
*global_alloc@file_name	*global_alloc@file_name
*global_alloc@file_name[0]	*global_alloc@file_name
*global_alloc@ignore_EPIPE	*global_alloc@ignore_EPIPE
*global_alloc@ignore_EPIPE[0]	*global_alloc@ignore_EPIPE
*global_alloc@.str.58	*global_alloc@.str.58
*global_alloc@.str.58[0]	*global_alloc@.str.58
*global_alloc@.str.1.59	*global_alloc@.str.1.59
*global_alloc@.str.1.59[0]	*global_alloc@.str.1.59
*global_alloc@.str.2.60	*global_alloc@.str.2.60
*global_alloc@.str.2.60[0]	*global_alloc@.str.2.60
*global_alloc@exit_failure	*global_alloc@exit_failure
*global_alloc@exit_failure[0]	*global_alloc@exit_failure
*global_alloc@program_name	*global_alloc@program_name
*global_alloc@program_name[0]	*global_alloc@program_name
*global_alloc@program_invocation_short_name	*global_alloc@program_invocation_short_name
*global_alloc@program_invocation_short_name[0]	*global_alloc@program_invocation_short_name
*global_alloc@program_invocation_name	*global_alloc@program_invocation_name
*global_alloc@program_invocation_name[0]	*global_alloc@program_invocation_name
*global_alloc@.str.69	*global_alloc@.str.69
*global_alloc@.str.69[0]	*global_alloc@.str.69
*global_alloc@.str.1.70	*global_alloc@.str.1.70
*global_alloc@.str.1.70[0]	*global_alloc@.str.1.70
*global_alloc@.str.2.71	*global_alloc@.str.2.71
*global_alloc@.str.2.71[0]	*global_alloc@.str.2.71
*global_alloc@.str.74	*global_alloc@.str.74
*global_alloc@.str.74[0]	*global_alloc@.str.74
*global_alloc@.str.1.75	*global_alloc@.str.1.75
*global_alloc@.str.1.75[0]	*global_alloc@.str.1.75
*global_alloc@.str.2.76	*global_alloc@.str.2.76
*global_alloc@.str.2.76[0]	*global_alloc@.str.2.76
*global_alloc@quoting_style_args	*global_alloc@quoting_style_args
*global_alloc@quoting_style_args[0]	*global_alloc@quoting_style_args
*global_alloc@quoting_style_args[0][0]	*global_alloc@quoting_style_args
*global_alloc@quoting_style_vals	*global_alloc@quoting_style_vals
*global_alloc@quoting_style_vals[0]	*global_alloc@quoting_style_vals
*global_alloc@quote_quoting_options	*global_alloc@quote_quoting_options
*global_alloc@quote_quoting_options[0]	*global_alloc@quote_quoting_options
*global_alloc@quote_quoting_options[0].?/0	*global_alloc@quote_quoting_options
*global_alloc@default_quoting_options	*global_alloc@default_quoting_options
*global_alloc@default_quoting_options[0]	*global_alloc@default_quoting_options
*global_alloc@default_quoting_options[0].?/0	*global_alloc@default_quoting_options
*global_alloc@slotvec	*global_alloc@slotvec
*global_alloc@slotvec[0]	*global_alloc@slotvec
*global_alloc@nslots	*global_alloc@nslots
*global_alloc@nslots[0]	*global_alloc@nslots
*global_alloc@slot0	*global_alloc@slot0
*global_alloc@slot0[0]	*global_alloc@slot0
*global_alloc@slotvec0	*global_alloc@slotvec0
*global_alloc@slotvec0[0]	*global_alloc@slotvec0
*global_alloc@slotvec0[0].?/0	*global_alloc@slotvec0
*global_alloc@.str.81	*global_alloc@.str.81
*global_alloc@.str.81[0]	*global_alloc@.str.81
*global_alloc@.str.1.82	*global_alloc@.str.1.82
*global_alloc@.str.1.82[0]	*global_alloc@.str.1.82
*global_alloc@.str.2.83	*global_alloc@.str.2.83
*global_alloc@.str.2.83[0]	*global_alloc@.str.2.83
*global_alloc@.str.3.84	*global_alloc@.str.3.84
*global_alloc@.str.3.84[0]	*global_alloc@.str.3.84
*global_alloc@.str.4.85	*global_alloc@.str.4.85
*global_alloc@.str.4.85[0]	*global_alloc@.str.4.85
*global_alloc@.str.5.86	*global_alloc@.str.5.86
*global_alloc@.str.5.86[0]	*global_alloc@.str.5.86
*global_alloc@.str.6.87	*global_alloc@.str.6.87
*global_alloc@.str.6.87[0]	*global_alloc@.str.6.87
*global_alloc@.str.7.88	*global_alloc@.str.7.88
*global_alloc@.str.7.88[0]	*global_alloc@.str.7.88
*global_alloc@.str.11.89	*global_alloc@.str.11.89
*global_alloc@.str.11.89[0]	*global_alloc@.str.11.89
*global_alloc@.str.12.90	*global_alloc@.str.12.90
*global_alloc@.str.12.90[0]	*global_alloc@.str.12.90
*global_alloc@.str.13.91	*global_alloc@.str.13.91
*global_alloc@.str.13.91[0]	*global_alloc@.str.13.91
*global_alloc@.str.14.92	*global_alloc@.str.14.92
*global_alloc@.str.14.92[0]	*global_alloc@.str.14.92
*global_alloc@.str.15.93	*global_alloc@.str.15.93
*global_alloc@.str.15.93[0]	*global_alloc@.str.15.93
*global_alloc@.str.16.94	*global_alloc@.str.16.94
*global_alloc@.str.16.94[0]	*global_alloc@.str.16.94
*global_alloc@.str.8.95	*global_alloc@.str.8.95
*global_alloc@.str.8.95[0]	*global_alloc@.str.8.95
*global_alloc@.str.10.96	*global_alloc@.str.10.96
*global_alloc@.str.10.96[0]	*global_alloc@.str.10.96
*global_alloc@.str.9.97	*global_alloc@.str.9.97
*global_alloc@.str.9.97[0]	*global_alloc@.str.9.97
*global_alloc@.str.104	*global_alloc@.str.104
*global_alloc@.str.104[0]	*global_alloc@.str.104
*global_alloc@.str.1.105	*global_alloc@.str.1.105
*global_alloc@.str.1.105[0]	*global_alloc@.str.1.105
*global_alloc@.str.2.106	*global_alloc@.str.2.106
*global_alloc@.str.2.106[0]	*global_alloc@.str.2.106
*global_alloc@.str.3.107	*global_alloc@.str.3.107
*global_alloc@.str.3.107[0]	*global_alloc@.str.3.107
*global_alloc@.str.4.108	*global_alloc@.str.4.108
*global_alloc@.str.4.108[0]	*global_alloc@.str.4.108
*global_alloc@.str.5.109	*global_alloc@.str.5.109
*global_alloc@.str.5.109[0]	*global_alloc@.str.5.109
*global_alloc@.str.6.110	*global_alloc@.str.6.110
*global_alloc@.str.6.110[0]	*global_alloc@.str.6.110
*global_alloc@.str.7.111	*global_alloc@.str.7.111
