*null*	*global_alloc@owner_name
*null*	*global_alloc@group_name
*null*	*global_alloc@top_level_src_name
*null*	*global_alloc@top_level_dst_name
*null*	*global_alloc@write_zeros.zeros
*null*	*global_alloc@src_to_dest
*null*	*global_alloc@file_name
*null*	*global_alloc@file_name.232
*null*	*global_alloc@program_name
*null*	*global_alloc@utimecmp.ht
*null*	*global_alloc@utimecmp.new_dst_res
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@owner_name[0]
*null*	*global_alloc@group_name[0]
*null*	*global_alloc@top_level_src_name[0]
*null*	*global_alloc@top_level_dst_name[0]
*null*	*global_alloc@write_zeros.zeros[0]
*null*	*global_alloc@src_to_dest[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@file_name.232[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@comparison_function_table[0]
*null*	*global_alloc@utimecmp.ht[0]
*null*	*global_alloc@utimecmp.new_dst_res[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@backup_args[0][8]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@comparison_function_table[0][0]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*null*	*global_alloc@long_options[0][13].?/2
*null*	*global_alloc@long_options[0][14].?/2
*null*	*global_alloc@long_options[0][15].?/2
*null*	*global_alloc@long_options[0][16].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@direntry_cmp_name	*global_alloc@comparison_function_table[0][1]
*global_alloc@direntry_cmp_inode	*global_alloc@comparison_function_table[0][2]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.12[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.39[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.40[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.41[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.42[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.43[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.43[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.43[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.43[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.44[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.45[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.46[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.64[0]	*global_alloc@strip_program
*global_alloc@.str.64[0]	*global_alloc@strip_program[0]
*global_alloc@.str.64[0]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.54[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.55[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.56[0]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.57[0]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.58[0]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.59[0]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.60[0]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.61[0]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.62[0]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.63[0]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.65[0]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.66[0]	*global_alloc@long_options[0][12].?/0
*global_alloc@.str.67[0]	*global_alloc@long_options[0][13].?/0
*global_alloc@.str.68[0]	*global_alloc@long_options[0][14].?/0
*global_alloc@.str.69[0]	*global_alloc@long_options[0][15].?/0
*global_alloc@.str.70[0]	*global_alloc@long_options[0][16].?/0
*global_alloc@.str.191[0]	*global_alloc@Version
*global_alloc@.str.191[0]	*global_alloc@Version[0]
*global_alloc@.str.209[0]	*global_alloc@simple_backup_suffix
*global_alloc@.str.209[0]	*global_alloc@simple_backup_suffix[0]
*global_alloc@.str.5.210[0]	*global_alloc@backup_args[0]
*global_alloc@.str.5.210[0]	*global_alloc@backup_args[0][0]
*global_alloc@.str.6.211[0]	*global_alloc@backup_args[0][1]
*global_alloc@.str.7.212[0]	*global_alloc@backup_args[0][2]
*global_alloc@.str.8.213[0]	*global_alloc@backup_args[0][3]
*global_alloc@.str.9.214[0]	*global_alloc@backup_args[0][4]
*global_alloc@.str.10.215[0]	*global_alloc@backup_args[0][5]
*global_alloc@.str.11.216[0]	*global_alloc@backup_args[0][6]
*global_alloc@.str.12.217[0]	*global_alloc@backup_args[0][7]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.319[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.319[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.320[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.321[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.322[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.323[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.324[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.325[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.326[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.12[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.39[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.40[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.41[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.42[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.43[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.43[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.43[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.43[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.44[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.45[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
