</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:30	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%call2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:23	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%call1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:27	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%tobool6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:12	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:15	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:19	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:4	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/libstdbuf.so.bc>:stdbuf:%call
