</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:main:%cond125	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:main:312:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:main:%cond125	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:main:312:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:main:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:main:267:0:getelementptr inbounds ([2 x i8*], [2 x i8*]* @main.default_file_list, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:main:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:main:%arrayidx98
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:emit_ancillary_info:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:emit_ancillary_info:65:0:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.36, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:emit_ancillary_info:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:emit_ancillary_info:65:4:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.9, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:emit_ancillary_info:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:emit_ancillary_info:25:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:emit_ancillary_info:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:emit_ancillary_info:%lnot
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:string_to_integer:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:string_to_integer:%call1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:string_to_integer:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:string_to_integer:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:write_header:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:write_header:5:0:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.9, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:write_header:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:write_header:5:4:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.52, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:usable_st_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:usable_st_size:25:0:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:usable_st_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:usable_st_size:25:1:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:usable_st_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:usable_st_size:25:2:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:usable_st_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:usable_st_size:25:3:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elseek:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elseek:28:0:getelementptr inbounds ([29 x i8], [29 x i8]* @.str.53, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elseek:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elseek:28:4:getelementptr inbounds ([38 x i8], [38 x i8]* @.str.54, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_file:%21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_file:62:0:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_file:%21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_file:%call6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_file:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_file:41:0:512
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_file:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_file:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%126	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%125
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%sub.ptr.lhs.cast126	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%120
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%sub.ptr.rhs.cast119	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%arraydecay117
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%sub.ptr.lhs.cast118	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%116
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%111	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:322:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%111	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%tobool110
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%sub.ptr.lhs.cast106	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%109
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%70	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%69
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%68	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%call55
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%sub.ptr.rhs.cast107	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%110
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%23
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%39	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%buffer34
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%sub.ptr.rhs.cast127	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%arraydecay125
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%call4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%1	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_pipe:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_seekable:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_seekable:%arraydecay32
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_seekable:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_lines_seekable:%26
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:copy_fd:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:copy_fd:25:0:8192
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:copy_fd:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:copy_fd:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_file:%cond9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_file:66:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_file:%cond9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_file:%17
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_file:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_file:44:0:512
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_file:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_file:%9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%60	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%call77
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%57
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:231:0:16
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%52
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%125	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:elide_tail_bytes_pipe:%124
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_program_name:%sub.ptr.rhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_program_name:%7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_program_name:%sub.ptr.lhs.cast	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_program_name:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_program_name:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_program_name:%add.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_program_name:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_program_name:%5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_char_quoting:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_char_quoting:23:0:@default_quoting_options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_char_quoting:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:set_char_quoting:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_char_mem:%0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_char_mem:%options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%171	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:626:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%171	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%tobool318
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%152	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%mbstate
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%cond61	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%call58
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%cond61	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%44
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%conv45
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_buffer_restyled:%conv43
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%19	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%add.ptr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%13	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%call10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%11	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%cond
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:61:0:null
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:quotearg_n_options:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:%cond20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:49:0:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.8.99, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:%cond20	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:49:4:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.10.100, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:%cond16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:44:0:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.15.97, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:%cond16	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:44:4:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.16.98, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:32:0:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.12.94, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:gettext_quote:32:4:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.13.95, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:49:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%9	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%cmp1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%vaarg.addr	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%vaarg.addr	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/head.bc>:version_etc_va:%overflow_arg_area
