</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%add.ptr279	*heap_alloc@pqGetCopyData3[i8* %call14][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx252	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx252	*heap_alloc@pqGetCopyData3[i8* %call14]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx252	*heap_alloc@pqGetCopyData3[i8* %call14][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%tv_sec170	*stack_alloc@StreamLogicalLog[%struct.timespec* %timeout]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%tv_sec170	*stack_alloc@StreamLogicalLog[%struct.timespec* %timeout][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%tv_sec170	*stack_alloc@StreamLogicalLog[%struct.timespec* %timeout][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%fds_bits135	*stack_alloc@StreamLogicalLog[%struct.fd_set* %input_mask]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%fds_bits135	*stack_alloc@StreamLogicalLog[%struct.fd_set* %input_mask][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%fds_bits135	*stack_alloc@StreamLogicalLog[%struct.fd_set* %input_mask][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx233	*heap_alloc@pqGetCopyData3[i8* %call14][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx266	*heap_alloc@pqGetCopyData3[i8* %call14][1]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%tv_usec	*stack_alloc@StreamLogicalLog[%struct.timespec* %timeout][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx130	*stack_alloc@StreamLogicalLog[%struct.fd_set* %input_mask]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx130	*stack_alloc@StreamLogicalLog[%struct.fd_set* %input_mask][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx130	*stack_alloc@StreamLogicalLog[%struct.fd_set* %input_mask][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx130	*stack_alloc@StreamLogicalLog[%struct.fd_set* %input_mask][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%st_mode	*stack_alloc@StreamLogicalLog[%struct.stat* %statbuf][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx247	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/pg_recvlogical.bc>:StreamLogicalLog:%arrayidx247	*heap_alloc@pqGetCopyData3[i8* %call14]
