*null*	*global_alloc@reference_file
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@reference_file[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@.str.14[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.26[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.27[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.28[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.29[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.30[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.30[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.30[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.30[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.31[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.32[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.33[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.41[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.42[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.43[0]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.44[0]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.45[0]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.46[0]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.47[0]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.48[0]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.49[0]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.50[0]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.51[0]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.52[0]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.82[0]	*global_alloc@Version
*global_alloc@.str.82[0]	*global_alloc@Version[0]
*global_alloc@slot0[0]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.109[0]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.109[0]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.110[0]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.111[0]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.112[0]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.113[0]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.114[0]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.115[0]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.116[0]	*global_alloc@quoting_style_args[0][7]
*global_alloc@.str.14[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.26[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.27[0][*]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.28[0][*]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.29[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.30[0][*]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.30[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.30[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.30[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.31[0][*]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.32[0][*]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.33[0][*]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.41[0][*]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.42[0][*]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.43[0][*]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.44[0][*]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.45[0][*]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.46[0][*]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.47[0][*]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.48[0][*]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.49[0][*]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.50[0][*]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.51[0][*]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.52[0][*]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.82[0][*]	*global_alloc@Version
*global_alloc@.str.82[0][*]	*global_alloc@Version[0]
*global_alloc@slot0[0][*]	*global_alloc@slotvec0[0].?/1
*global_alloc@.str.109[0][*]	*global_alloc@quoting_style_args[0]
*global_alloc@.str.109[0][*]	*global_alloc@quoting_style_args[0][0]
*global_alloc@.str.1.110[0][*]	*global_alloc@quoting_style_args[0][1]
*global_alloc@.str.2.111[0][*]	*global_alloc@quoting_style_args[0][2]
*global_alloc@.str.3.112[0][*]	*global_alloc@quoting_style_args[0][3]
*global_alloc@.str.4.113[0][*]	*global_alloc@quoting_style_args[0][4]
*global_alloc@.str.5.114[0][*]	*global_alloc@quoting_style_args[0][5]
*global_alloc@.str.6.115[0][*]	*global_alloc@quoting_style_args[0][6]
*global_alloc@.str.7.116[0][*]	*global_alloc@quoting_style_args[0][7]
