*null*	*global_alloc@c_locale_cache
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@c_locale_cache[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@follow_mode_string[0][2]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*null*	*global_alloc@long_options[0][13].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.13[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.15[0]	*global_alloc@main.dummy_stdin
*global_alloc@.str.15[0]	*global_alloc@main.dummy_stdin[0]
*global_alloc@.str.74[0]	*global_alloc@follow_mode_string[0]
*global_alloc@.str.74[0]	*global_alloc@follow_mode_string[0][0]
*global_alloc@.str.75[0]	*global_alloc@follow_mode_string[0][1]
*global_alloc@.str.60[0]	*global_alloc@long_options[0][0].?/0
*global_alloc@.str.61[0]	*global_alloc@long_options[0][1].?/0
*global_alloc@.str.62[0]	*global_alloc@long_options[0][2].?/0
*global_alloc@.str.63[0]	*global_alloc@long_options[0][3].?/0
*global_alloc@.str.64[0]	*global_alloc@long_options[0][4].?/0
*global_alloc@.str.65[0]	*global_alloc@long_options[0][5].?/0
*global_alloc@.str.66[0]	*global_alloc@long_options[0][6].?/0
*global_alloc@.str.67[0]	*global_alloc@long_options[0][7].?/0
*global_alloc@.str.68[0]	*global_alloc@long_options[0][8].?/0
*global_alloc@.str.69[0]	*global_alloc@long_options[0][9].?/0
*global_alloc@.str.70[0]	*global_alloc@long_options[0][10].?/0
*global_alloc@.str.71[0]	*global_alloc@long_options[0][11].?/0
*global_alloc@.str.72[0]	*global_alloc@long_options[0][12].?/0
*global_alloc@.str.73[0]	*global_alloc@long_options[0][13].?/0
*global_alloc@.str.23[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.24[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.25[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.26[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.27[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
