*null*	*global_alloc@infile
*null*	*global_alloc@outbase
*null*	*global_alloc@additional_suffix
*null*	*global_alloc@numeric_suffix_start
*null*	*global_alloc@filter_command
*null*	*global_alloc@outfile
*null*	*global_alloc@next_file_name.sufindex
*null*	*global_alloc@outfile_mid
*null*	*global_alloc@open_pipes
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@infile[0]
*null*	*global_alloc@outbase[0]
*null*	*global_alloc@additional_suffix[0]
*null*	*global_alloc@numeric_suffix_start[0]
*null*	*global_alloc@filter_command[0]
*null*	*global_alloc@outfile[0]
*null*	*global_alloc@next_file_name.sufindex[0]
*null*	*global_alloc@outfile_mid[0]
*null*	*global_alloc@open_pipes[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@longopts[0][0].?/2
*null*	*global_alloc@longopts[0][1].?/2
*null*	*global_alloc@longopts[0][2].?/2
*null*	*global_alloc@longopts[0][3].?/2
*null*	*global_alloc@longopts[0][4].?/2
*null*	*global_alloc@longopts[0][5].?/2
*null*	*global_alloc@longopts[0][6].?/2
*null*	*global_alloc@longopts[0][7].?/2
*null*	*global_alloc@longopts[0][8].?/2
*null*	*global_alloc@longopts[0][9].?/2
*null*	*global_alloc@longopts[0][10].?/2
*null*	*global_alloc@longopts[0][11].?/2
*null*	*global_alloc@longopts[0][12].?/2
*null*	*global_alloc@longopts[0][13].?/2
*null*	*global_alloc@longopts[0][14].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@.str.9[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.48[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.49[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.50[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.51[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.52[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.52[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.52[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.52[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.53[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.54[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.55[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.79[0]	*global_alloc@suffix_alphabet
*global_alloc@.str.79[0]	*global_alloc@suffix_alphabet[0]
*global_alloc@.str.63[0]	*global_alloc@longopts[0][0].?/0
*global_alloc@.str.64[0]	*global_alloc@longopts[0][1].?/0
*global_alloc@.str.65[0]	*global_alloc@longopts[0][2].?/0
*global_alloc@.str.66[0]	*global_alloc@longopts[0][3].?/0
*global_alloc@.str.67[0]	*global_alloc@longopts[0][4].?/0
*global_alloc@.str.68[0]	*global_alloc@longopts[0][5].?/0
*global_alloc@.str.69[0]	*global_alloc@longopts[0][6].?/0
*global_alloc@.str.70[0]	*global_alloc@longopts[0][7].?/0
*global_alloc@.str.71[0]	*global_alloc@longopts[0][8].?/0
