</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%size	*global_alloc@stdbuf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%size	*global_alloc@stdbuf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%size	*global_alloc@stdbuf[0][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%arrayidx28	*global_alloc@stdbuf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%arrayidx28	*global_alloc@stdbuf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%optarg	*global_alloc@stdbuf[0][*].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%arrayidx15	*global_alloc@stdbuf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%arrayidx15	*global_alloc@stdbuf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%optc	*global_alloc@stdbuf[0][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%arrayidx9	*global_alloc@stdbuf[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:main:%arrayidx9	*global_alloc@stdbuf[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:emit_ancillary_info:%node5	*global_alloc@emit_ancillary_info.infomap[0][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/stdbuf.bc>:emit_ancillary_info:%node5	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
