</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:xmalloc:6	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:xrealloc:19	*heap_alloc@xrealloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:get_charset_aliases:71	*heap_alloc@get_charset_aliases[i8* %call16]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:get_charset_aliases:203	*heap_alloc@get_charset_aliases[i8* %call87]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:get_charset_aliases:217	*heap_alloc@get_charset_aliases[i8* %call94]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:usage:0	*stack_alloc@usage[i32* %status.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:main:0	*stack_alloc@main[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:main:1	*stack_alloc@main[i32* %argc.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:main:2	*stack_alloc@main[i8*** %argv.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:main:3	*stack_alloc@main[i32* %optc]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:main:4	*stack_alloc@main[i8* %assumptions]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:emit_ancillary_info:0	*stack_alloc@emit_ancillary_info[i8** %program.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:emit_ancillary_info:1	*stack_alloc@emit_ancillary_info[i8** %node]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:emit_ancillary_info:2	*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:emit_ancillary_info:3	*stack_alloc@emit_ancillary_info[i8** %lc_messages]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:who:0	*stack_alloc@who[i8** %filename.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:who:1	*stack_alloc@who[i32* %options.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:who:2	*stack_alloc@who[i64* %n_users]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:who:3	*stack_alloc@who[%struct.utmpx** %utmp_buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:list_entries_who:0	*stack_alloc@list_entries_who[i64* %n.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:list_entries_who:1	*stack_alloc@list_entries_who[%struct.utmpx** %utmp_buf.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:list_entries_who:2	*stack_alloc@list_entries_who[i64* %entries]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:list_entries_who:3	*stack_alloc@list_entries_who[i8** %separator]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:list_entries_who:4	*stack_alloc@list_entries_who[i8** %trimmed_name]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:scan_entries:0	*stack_alloc@scan_entries[i64* %n.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:scan_entries:1	*stack_alloc@scan_entries[%struct.utmpx** %utmp_buf.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:scan_entries:2	*stack_alloc@scan_entries[i8** %ttyname_b]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:scan_entries:3	*stack_alloc@scan_entries[i64* %boottime]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:print_line:0	*stack_alloc@print_line[i32* %userlen.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:print_line:1	*stack_alloc@print_line[i8** %user.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:print_line:2	*stack_alloc@print_line[i8* %state.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:print_line:3	*stack_alloc@print_line[i32* %linelen.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/who.bc>:print_line:4	*stack_alloc@print_line[i8** %line.addr]
