*null*	*global_alloc@pending_dirs
*null*	*global_alloc@active_dir_set
*null*	*global_alloc@cwd_file
*null*	*global_alloc@filename_quoting_options
*null*	*global_alloc@ignore_patterns
*null*	*global_alloc@hide_patterns
*null*	*global_alloc@dirname_quoting_options
*null*	*global_alloc@color_buf
*null*	*global_alloc@color_ext_list
*null*	*global_alloc@sorted_file
*null*	*global_alloc@column_info
*null*	*global_alloc@file_name
*null*	*global_alloc@user_alist
*null*	*global_alloc@nouser_alist
*null*	*global_alloc@group_alist
*null*	*global_alloc@nogroup_alist
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@print_and_abort	*global_alloc@obstack_alloc_failed_handler
*global_alloc@print_and_abort	*global_alloc@obstack_alloc_failed_handler[0]
*global_alloc@slotvec0	*global_alloc@slotvec
