</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:main:202	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:main:%cond
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:wipefd:45	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:wipefd:%10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:wipefile:88	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:wipefile:%24
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:do_wipefd:386	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:do_wipefd:%103
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:randint_choose:10	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:randint_choose:%call
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dopass:479	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dopass:%cond211
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:periodic_pattern:58	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:periodic_pattern:%12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:ptr_align:24	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:ptr_align:%add.ptr2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dorewind:42	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dorewind:%6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dosync:55	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:dosync:%12
