</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:mdir_name:26	*heap_alloc@mdir_name[i8* %call2]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:mfile_name_concat:67	*heap_alloc@mfile_name_concat[i8* %call9]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:hash_initialize:28	*heap_alloc@hash_initialize[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:allocate_entry:21	*heap_alloc@allocate_entry[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:xmalloc:6	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:xrealloc:19	*heap_alloc@xrealloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:rpl_calloc:37	*heap_alloc@rpl_calloc[i8* %call5]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:areadlink_with_size:48	*heap_alloc@areadlink_with_size[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:get_charset_aliases:71	*heap_alloc@get_charset_aliases[i8* %call16]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:get_charset_aliases:203	*heap_alloc@get_charset_aliases[i8* %call87]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:get_charset_aliases:217	*heap_alloc@get_charset_aliases[i8* %call94]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:usage:0	*stack_alloc@usage[i32* %status.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:0	*stack_alloc@main[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:1	*stack_alloc@main[i32* %argc.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:2	*stack_alloc@main[i8*** %argv.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:3	*stack_alloc@main[i32* %c]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:4	*stack_alloc@main[i8* %ok]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:5	*stack_alloc@main[i8* %make_backups]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:6	*stack_alloc@main[i8** %backup_suffix_string]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:7	*stack_alloc@main[i8** %version_control_string]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:8	*stack_alloc@main[i8** %target_directory]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:9	*stack_alloc@main[i8* %no_target_directory]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:10	*stack_alloc@main[i32* %n_files]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:11	*stack_alloc@main[i8*** %file]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:12	*stack_alloc@main[%struct.stat* %st]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:13	*stack_alloc@main[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:14	*stack_alloc@main[i8** %dest_base]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:main:15	*stack_alloc@main[i8** %dest]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:emit_ancillary_info:0	*stack_alloc@emit_ancillary_info[i8** %program.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:emit_ancillary_info:1	*stack_alloc@emit_ancillary_info[i8** %node]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:emit_ancillary_info:2	*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:emit_ancillary_info:3	*stack_alloc@emit_ancillary_info[i8** %lc_messages]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:target_directory_operand:0	*stack_alloc@target_directory_operand[i8** %file.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:target_directory_operand:1	*stack_alloc@target_directory_operand[i8** %b]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:target_directory_operand:2	*stack_alloc@target_directory_operand[i64* %blen]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:target_directory_operand:3	*stack_alloc@target_directory_operand[i8* %looks_like_a_dir]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:target_directory_operand:4	*stack_alloc@target_directory_operand[%struct.stat* %st]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:target_directory_operand:5	*stack_alloc@target_directory_operand[i32* %stat_result]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:target_directory_operand:6	*stack_alloc@target_directory_operand[i32* %err]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:target_directory_operand:7	*stack_alloc@target_directory_operand[i8* %is_a_dir]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:0	*stack_alloc@do_link[i1* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:1	*stack_alloc@do_link[i8** %source.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:2	*stack_alloc@do_link[i8** %dest.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:3	*stack_alloc@do_link[%struct.stat* %source_stats]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:4	*stack_alloc@do_link[%struct.stat* %dest_stats]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:5	*stack_alloc@do_link[i8** %dest_backup]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:6	*stack_alloc@do_link[i8** %rel_source]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:7	*stack_alloc@do_link[i8* %dest_lstat_ok]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:8	*stack_alloc@do_link[i8* %source_is_dir]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:9	*stack_alloc@do_link[i8* %ok]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:do_link:10	*stack_alloc@do_link[i32* %rename_errno]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:errno_nonexisting:0	*stack_alloc@errno_nonexisting[i32* %err.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:convert_abs_rel:0	*stack_alloc@convert_abs_rel[i8** %from.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:convert_abs_rel:1	*stack_alloc@convert_abs_rel[i8** %target.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:convert_abs_rel:2	*stack_alloc@convert_abs_rel[i8** %targetdir]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:convert_abs_rel:3	*stack_alloc@convert_abs_rel[i8** %realdest]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:convert_abs_rel:4	*stack_alloc@convert_abs_rel[i8** %realfrom]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:convert_abs_rel:5	*stack_alloc@convert_abs_rel[i8** %relative_from]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/ln.bc>:relpath:0	*stack_alloc@relpath[i1* %retval]
