*null*	*global_alloc@decimal_point
*null*	*global_alloc@field_list
*null*	*global_alloc@suffix
*null*	*global_alloc@format_str
*null*	*global_alloc@format_str_prefix
*null*	*global_alloc@format_str_suffix
*null*	*global_alloc@padding_buffer
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@decimal_point[0]
*null*	*global_alloc@field_list[0]
*null*	*global_alloc@suffix[0]
*null*	*global_alloc@format_str[0]
*null*	*global_alloc@format_str_prefix[0]
*null*	*global_alloc@format_str_suffix[0]
*null*	*global_alloc@padding_buffer[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@scale_from_args[0][5]
*null*	*global_alloc@scale_to_args[0][4]
*null*	*global_alloc@round_args[0][5]
*null*	*global_alloc@inval_args[0][4]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@longopts[0][0].?/2
*null*	*global_alloc@longopts[0][1].?/2
*null*	*global_alloc@longopts[0][2].?/2
*null*	*global_alloc@longopts[0][3].?/2
*null*	*global_alloc@longopts[0][4].?/2
*null*	*global_alloc@longopts[0][5].?/2
*null*	*global_alloc@longopts[0][6].?/2
*null*	*global_alloc@longopts[0][7].?/2
*null*	*global_alloc@longopts[0][8].?/2
*null*	*global_alloc@longopts[0][9].?/2
*null*	*global_alloc@longopts[0][10].?/2
*null*	*global_alloc@longopts[0][11].?/2
*null*	*global_alloc@longopts[0][12].?/2
*null*	*global_alloc@longopts[0][13].?/2
*null*	*global_alloc@longopts[0][14].?/2
*null*	*global_alloc@longopts[0][15].?/2
*null*	*global_alloc@longopts[0][16].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
