*argv-alloc	*argv-alloc
*argv-alloc[0]	*argv-alloc
*global_alloc@stdout	*global_alloc@stdout
*global_alloc@stdout[0]	*global_alloc@stdout
*global_alloc@optarg	*global_alloc@optarg
*global_alloc@optarg[0]	*global_alloc@optarg
*global_alloc@optind	*global_alloc@optind
*global_alloc@optind[0]	*global_alloc@optind
*global_alloc@stdin	*global_alloc@stdin
*global_alloc@stdin[0]	*global_alloc@stdin
*global_alloc@stderr	*global_alloc@stderr
*global_alloc@stderr[0]	*global_alloc@stderr
*global_alloc@.str	*global_alloc@.str
*global_alloc@.str[0]	*global_alloc@.str
*global_alloc@.str.1	*global_alloc@.str.1
*global_alloc@.str.1[0]	*global_alloc@.str.1
*global_alloc@.str.2	*global_alloc@.str.2
*global_alloc@.str.2[0]	*global_alloc@.str.2
*global_alloc@.str.3	*global_alloc@.str.3
*global_alloc@.str.3[0]	*global_alloc@.str.3
*global_alloc@.str.4	*global_alloc@.str.4
*global_alloc@.str.4[0]	*global_alloc@.str.4
*global_alloc@.str.5	*global_alloc@.str.5
*global_alloc@.str.5[0]	*global_alloc@.str.5
*global_alloc@.str.6	*global_alloc@.str.6
*global_alloc@.str.6[0]	*global_alloc@.str.6
*global_alloc@.str.7	*global_alloc@.str.7
*global_alloc@.str.7[0]	*global_alloc@.str.7
*global_alloc@.str.8	*global_alloc@.str.8
*global_alloc@.str.8[0]	*global_alloc@.str.8
*global_alloc@.str.9	*global_alloc@.str.9
*global_alloc@.str.9[0]	*global_alloc@.str.9
*global_alloc@.str.10	*global_alloc@.str.10
*global_alloc@.str.10[0]	*global_alloc@.str.10
*global_alloc@.str.11	*global_alloc@.str.11
*global_alloc@.str.11[0]	*global_alloc@.str.11
*global_alloc@.str.12	*global_alloc@.str.12
*global_alloc@.str.12[0]	*global_alloc@.str.12
*global_alloc@.str.13	*global_alloc@.str.13
*global_alloc@.str.13[0]	*global_alloc@.str.13
*global_alloc@.str.14	*global_alloc@.str.14
*global_alloc@.str.14[0]	*global_alloc@.str.14
*global_alloc@.str.15	*global_alloc@.str.15
*global_alloc@.str.15[0]	*global_alloc@.str.15
*global_alloc@.str.16	*global_alloc@.str.16
*global_alloc@.str.16[0]	*global_alloc@.str.16
*global_alloc@.str.17	*global_alloc@.str.17
*global_alloc@.str.17[0]	*global_alloc@.str.17
*global_alloc@.str.18	*global_alloc@.str.18
*global_alloc@.str.18[0]	*global_alloc@.str.18
*global_alloc@.str.19	*global_alloc@.str.19
*global_alloc@.str.19[0]	*global_alloc@.str.19
*global_alloc@.str.20	*global_alloc@.str.20
*global_alloc@.str.20[0]	*global_alloc@.str.20
*global_alloc@.str.21	*global_alloc@.str.21
*global_alloc@.str.21[0]	*global_alloc@.str.21
*global_alloc@.str.22	*global_alloc@.str.22
*global_alloc@.str.22[0]	*global_alloc@.str.22
*global_alloc@.str.23	*global_alloc@.str.23
*global_alloc@.str.23[0]	*global_alloc@.str.23
*global_alloc@.str.24	*global_alloc@.str.24
*global_alloc@.str.24[0]	*global_alloc@.str.24
*global_alloc@.str.25	*global_alloc@.str.25
*global_alloc@.str.25[0]	*global_alloc@.str.25
*global_alloc@.str.26	*global_alloc@.str.26
*global_alloc@.str.26[0]	*global_alloc@.str.26
*global_alloc@.str.27	*global_alloc@.str.27
*global_alloc@.str.27[0]	*global_alloc@.str.27
*global_alloc@.str.28	*global_alloc@.str.28
*global_alloc@.str.28[0]	*global_alloc@.str.28
*global_alloc@.str.29	*global_alloc@.str.29
*global_alloc@.str.29[0]	*global_alloc@.str.29
*global_alloc@.str.30	*global_alloc@.str.30
*global_alloc@.str.30[0]	*global_alloc@.str.30
*global_alloc@.str.31	*global_alloc@.str.31
*global_alloc@.str.31[0]	*global_alloc@.str.31
*global_alloc@decimal_point	*global_alloc@decimal_point
*global_alloc@decimal_point[0]	*global_alloc@decimal_point
*global_alloc@.str.32	*global_alloc@.str.32
*global_alloc@.str.32[0]	*global_alloc@.str.32
*global_alloc@decimal_point_length	*global_alloc@decimal_point_length
*global_alloc@decimal_point_length[0]	*global_alloc@decimal_point_length
*global_alloc@.str.33	*global_alloc@.str.33
*global_alloc@.str.33[0]	*global_alloc@.str.33
*global_alloc@longopts	*global_alloc@longopts
*global_alloc@longopts[0]	*global_alloc@longopts
*global_alloc@longopts[0][0]	*global_alloc@longopts
*global_alloc@longopts[0][0].?/0	*global_alloc@longopts
*global_alloc@.str.34	*global_alloc@.str.34
*global_alloc@.str.34[0]	*global_alloc@.str.34
*global_alloc@scale_from_args	*global_alloc@scale_from_args
*global_alloc@scale_from_args[0]	*global_alloc@scale_from_args
*global_alloc@scale_from_args[0][0]	*global_alloc@scale_from_args
*global_alloc@scale_from_types	*global_alloc@scale_from_types
*global_alloc@scale_from_types[0]	*global_alloc@scale_from_types
*global_alloc@scale_from	*global_alloc@scale_from
*global_alloc@scale_from[0]	*global_alloc@scale_from
*global_alloc@from_unit_size	*global_alloc@from_unit_size
*global_alloc@from_unit_size[0]	*global_alloc@from_unit_size
*global_alloc@.str.35	*global_alloc@.str.35
*global_alloc@.str.35[0]	*global_alloc@.str.35
*global_alloc@scale_to_args	*global_alloc@scale_to_args
*global_alloc@scale_to_args[0]	*global_alloc@scale_to_args
*global_alloc@scale_to_args[0][0]	*global_alloc@scale_to_args
*global_alloc@scale_to_types	*global_alloc@scale_to_types
*global_alloc@scale_to_types[0]	*global_alloc@scale_to_types
*global_alloc@scale_to	*global_alloc@scale_to
*global_alloc@scale_to[0]	*global_alloc@scale_to
*global_alloc@to_unit_size	*global_alloc@to_unit_size
*global_alloc@to_unit_size[0]	*global_alloc@to_unit_size
*global_alloc@.str.36	*global_alloc@.str.36
*global_alloc@.str.36[0]	*global_alloc@.str.36
*global_alloc@round_args	*global_alloc@round_args
*global_alloc@round_args[0]	*global_alloc@round_args
*global_alloc@round_args[0][0]	*global_alloc@round_args
*global_alloc@round_types	*global_alloc@round_types
*global_alloc@round_types[0]	*global_alloc@round_types
*global_alloc@round_style	*global_alloc@round_style
*global_alloc@round_style[0]	*global_alloc@round_style
*global_alloc@grouping	*global_alloc@grouping
*global_alloc@grouping[0]	*global_alloc@grouping
*global_alloc@padding_width	*global_alloc@padding_width
*global_alloc@padding_width[0]	*global_alloc@padding_width
*global_alloc@.str.37	*global_alloc@.str.37
*global_alloc@.str.37[0]	*global_alloc@.str.37
*global_alloc@padding_alignment	*global_alloc@padding_alignment
*global_alloc@padding_alignment[0]	*global_alloc@padding_alignment
*global_alloc@all_fields	*global_alloc@all_fields
*global_alloc@all_fields[0]	*global_alloc@all_fields
*global_alloc@all_fields_before	*global_alloc@all_fields_before
*global_alloc@all_fields_before[0]	*global_alloc@all_fields_before
*global_alloc@all_fields_after	*global_alloc@all_fields_after
*global_alloc@all_fields_after[0]	*global_alloc@all_fields_after
*global_alloc@field_list	*global_alloc@field_list
*global_alloc@field_list[0]	*global_alloc@field_list
*global_alloc@.str.38	*global_alloc@.str.38
*global_alloc@.str.38[0]	*global_alloc@.str.38
*global_alloc@.str.39	*global_alloc@.str.39
*global_alloc@.str.39[0]	*global_alloc@.str.39
*global_alloc@delimiter	*global_alloc@delimiter
*global_alloc@delimiter[0]	*global_alloc@delimiter
*global_alloc@suffix	*global_alloc@suffix
*global_alloc@suffix[0]	*global_alloc@suffix
*global_alloc@debug	*global_alloc@debug
*global_alloc@debug[0]	*global_alloc@debug
*global_alloc@dev_debug	*global_alloc@dev_debug
*global_alloc@dev_debug[0]	*global_alloc@dev_debug
*global_alloc@header	*global_alloc@header
*global_alloc@header[0]	*global_alloc@header
*global_alloc@.str.40	*global_alloc@.str.40
*global_alloc@.str.40[0]	*global_alloc@.str.40
*global_alloc@format_str	*global_alloc@format_str
*global_alloc@format_str[0]	*global_alloc@format_str
*global_alloc@.str.41	*global_alloc@.str.41
*global_alloc@.str.41[0]	*global_alloc@.str.41
*global_alloc@inval_args	*global_alloc@inval_args
*global_alloc@inval_args[0]	*global_alloc@inval_args
*global_alloc@inval_args[0][0]	*global_alloc@inval_args
*global_alloc@inval_types	*global_alloc@inval_types
*global_alloc@inval_types[0]	*global_alloc@inval_types
*global_alloc@inval_style	*global_alloc@inval_style
*global_alloc@inval_style[0]	*global_alloc@inval_style
*global_alloc@.str.42	*global_alloc@.str.42
*global_alloc@.str.42[0]	*global_alloc@.str.42
*global_alloc@.str.43	*global_alloc@.str.43
*global_alloc@.str.43[0]	*global_alloc@.str.43
*global_alloc@.str.44	*global_alloc@.str.44
*global_alloc@.str.44[0]	*global_alloc@.str.44
*global_alloc@.str.45	*global_alloc@.str.45
*global_alloc@.str.45[0]	*global_alloc@.str.45
*global_alloc@.str.46	*global_alloc@.str.46
*global_alloc@.str.46[0]	*global_alloc@.str.46
*global_alloc@.str.47	*global_alloc@.str.47
*global_alloc@.str.47[0]	*global_alloc@.str.47
*global_alloc@auto_padding	*global_alloc@auto_padding
*global_alloc@auto_padding[0]	*global_alloc@auto_padding
*global_alloc@conv_exit_code	*global_alloc@conv_exit_code
*global_alloc@conv_exit_code[0]	*global_alloc@conv_exit_code
*global_alloc@.str.48	*global_alloc@.str.48
*global_alloc@.str.48[0]	*global_alloc@.str.48
*global_alloc@.str.49	*global_alloc@.str.49
*global_alloc@.str.49[0]	*global_alloc@.str.49
*global_alloc@.str.50	*global_alloc@.str.50
*global_alloc@.str.50[0]	*global_alloc@.str.50
*global_alloc@emit_ancillary_info.infomap	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0]	*global_alloc@emit_ancillary_info.infomap
*global_alloc@emit_ancillary_info.infomap[0][0].?/0	*global_alloc@emit_ancillary_info.infomap
*global_alloc@zero_padding_width	*global_alloc@zero_padding_width
*global_alloc@zero_padding_width[0]	*global_alloc@zero_padding_width
*global_alloc@user_precision	*global_alloc@user_precision
*global_alloc@user_precision[0]	*global_alloc@user_precision
*global_alloc@format_str_prefix	*global_alloc@format_str_prefix
*global_alloc@format_str_prefix[0]	*global_alloc@format_str_prefix
*global_alloc@format_str_suffix	*global_alloc@format_str_suffix
*global_alloc@format_str_suffix[0]	*global_alloc@format_str_suffix
*global_alloc@padding_buffer_size	*global_alloc@padding_buffer_size
*global_alloc@padding_buffer_size[0]	*global_alloc@padding_buffer_size
*global_alloc@padding_buffer	*global_alloc@padding_buffer
*global_alloc@padding_buffer[0]	*global_alloc@padding_buffer
*global_alloc@valid_suffix.valid_suffixes	*global_alloc@valid_suffix.valid_suffixes
*global_alloc@valid_suffix.valid_suffixes[0]	*global_alloc@valid_suffix.valid_suffixes
*global_alloc@.str.90	*global_alloc@.str.90
*global_alloc@.str.90[0]	*global_alloc@.str.90
*global_alloc@.str.53	*global_alloc@.str.53
*global_alloc@.str.53[0]	*global_alloc@.str.53
*global_alloc@.str.54	*global_alloc@.str.54
*global_alloc@.str.54[0]	*global_alloc@.str.54
*global_alloc@.str.55	*global_alloc@.str.55
*global_alloc@.str.55[0]	*global_alloc@.str.55
*global_alloc@.str.56	*global_alloc@.str.56
*global_alloc@.str.56[0]	*global_alloc@.str.56
*global_alloc@.str.57	*global_alloc@.str.57
*global_alloc@.str.57[0]	*global_alloc@.str.57
*global_alloc@.str.58	*global_alloc@.str.58
*global_alloc@.str.58[0]	*global_alloc@.str.58
*global_alloc@.str.59	*global_alloc@.str.59
*global_alloc@.str.59[0]	*global_alloc@.str.59
*global_alloc@.str.60	*global_alloc@.str.60
*global_alloc@.str.60[0]	*global_alloc@.str.60
*global_alloc@.str.149	*global_alloc@.str.149
*global_alloc@.str.149[0]	*global_alloc@.str.149
*global_alloc@.str.150	*global_alloc@.str.150
*global_alloc@.str.150[0]	*global_alloc@.str.150
*global_alloc@.str.151	*global_alloc@.str.151
*global_alloc@.str.151[0]	*global_alloc@.str.151
*global_alloc@.str.152	*global_alloc@.str.152
*global_alloc@.str.152[0]	*global_alloc@.str.152
*global_alloc@.str.153	*global_alloc@.str.153
*global_alloc@.str.153[0]	*global_alloc@.str.153
*global_alloc@.str.154	*global_alloc@.str.154
*global_alloc@.str.154[0]	*global_alloc@.str.154
*global_alloc@.str.155	*global_alloc@.str.155
*global_alloc@.str.155[0]	*global_alloc@.str.155
*global_alloc@.str.156	*global_alloc@.str.156
*global_alloc@.str.156[0]	*global_alloc@.str.156
*global_alloc@.str.157	*global_alloc@.str.157
*global_alloc@.str.157[0]	*global_alloc@.str.157
*global_alloc@.str.138	*global_alloc@.str.138
*global_alloc@.str.138[0]	*global_alloc@.str.138
*global_alloc@.str.139	*global_alloc@.str.139
*global_alloc@.str.139[0]	*global_alloc@.str.139
*global_alloc@.str.140	*global_alloc@.str.140
*global_alloc@.str.140[0]	*global_alloc@.str.140
*global_alloc@.str.141	*global_alloc@.str.141
