</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%92	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:417:0:true
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%92	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%cmp192
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%cond284	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:573:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%cond284	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:573:1:1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%cond188	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%arraydecay
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%cond188	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%add.ptr185
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:205:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:main:%36
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:emit_ancillary_info:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:emit_ancillary_info:65:0:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.73, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:emit_ancillary_info:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:emit_ancillary_info:65:4:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.14, i32 0, i32 0)
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:emit_ancillary_info:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:emit_ancillary_info:25:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:emit_ancillary_info:%6	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:emit_ancillary_info:%lnot
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:%cond3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:36:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:%cond3	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:36:1:10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:%tmax
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:%4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:print_size:%2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%cond188	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%153
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%cond188	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%152
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%111	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%call121
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%101	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%call109
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%97	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%dui
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%96	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%dui_to_print
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%84	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%agg.tmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%78	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%agg.tmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%cond91	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%cond
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%cond91	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%mul
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:220:0:0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%cond	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%66
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%109	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%108
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%89	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%agg.tmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%71	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:process_file:%agg.tmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:mount_point_in_fts_cycle:%5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:mount_point_in_fts_cycle:18:0:false
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:mount_point_in_fts_cycle:%5	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:mount_point_in_fts_cycle:%cmp
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_set:%8	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_set:%tmax
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_set:%7	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_set:%tmax2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_set:%0	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_set:%tmax
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_add:%29	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_add:%tmax10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_add:%28	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_add:%tmax9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_add:%21	</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/du.bc>:duinfo_add:%tmax7
