*null*	*global_alloc@exclude
*null*	*global_alloc@time_style
*null*	*global_alloc@time_format
*null*	*global_alloc@di_mnt
*null*	*global_alloc@di_files
*null*	*global_alloc@process_file.dulvl
*null*	*global_alloc@file_name
*null*	*global_alloc@program_name
*null*	*global_alloc@charset_aliases
*null*	*global_alloc@exclude[0]
*null*	*global_alloc@time_style[0]
*null*	*global_alloc@time_format[0]
*null*	*global_alloc@di_mnt[0]
*null*	*global_alloc@di_files[0]
*null*	*global_alloc@process_file.dulvl[0]
*null*	*global_alloc@file_name[0]
*null*	*global_alloc@program_name[0]
*null*	*global_alloc@charset_aliases[0]
*null*	*global_alloc@quote_quoting_options[0].?/3
*null*	*global_alloc@quote_quoting_options[0].?/4
*null*	*global_alloc@time_args[0][5]
*null*	*global_alloc@time_style_args[0][3]
*null*	*global_alloc@block_size_args[0][2]
*null*	*global_alloc@quoting_style_args[0][8]
*null*	*global_alloc@long_options[0][0].?/2
*null*	*global_alloc@long_options[0][1].?/2
*null*	*global_alloc@long_options[0][2].?/2
*null*	*global_alloc@long_options[0][3].?/2
*null*	*global_alloc@long_options[0][4].?/2
*null*	*global_alloc@long_options[0][5].?/2
*null*	*global_alloc@long_options[0][6].?/2
*null*	*global_alloc@long_options[0][7].?/2
*null*	*global_alloc@long_options[0][8].?/2
*null*	*global_alloc@long_options[0][9].?/2
*null*	*global_alloc@long_options[0][10].?/2
*null*	*global_alloc@long_options[0][11].?/2
*null*	*global_alloc@long_options[0][12].?/2
*null*	*global_alloc@long_options[0][13].?/2
*null*	*global_alloc@long_options[0][14].?/2
*null*	*global_alloc@long_options[0][15].?/2
*null*	*global_alloc@long_options[0][16].?/2
*null*	*global_alloc@long_options[0][17].?/2
*null*	*global_alloc@long_options[0][18].?/2
*null*	*global_alloc@long_options[0][19].?/2
*null*	*global_alloc@long_options[0][20].?/2
*null*	*global_alloc@long_options[0][21].?/2
*null*	*global_alloc@long_options[0][22].?/2
*null*	*global_alloc@long_options[0][23].?/2
*null*	*global_alloc@long_options[0][24].?/2
*global_alloc@slotvec0	*global_alloc@slotvec
*global_alloc@slotvec0	*global_alloc@slotvec[0]
*global_alloc@__argmatch_die	*global_alloc@argmatch_die
*global_alloc@__argmatch_die	*global_alloc@argmatch_die[0]
*global_alloc@.str.15[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/0
*global_alloc@.str.36[0]	*global_alloc@time_style_args[0][1]
*global_alloc@.str.54[0]	*global_alloc@long_options[0][19].?/0
*global_alloc@.str.59[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/0
*global_alloc@.str.60[0]	*global_alloc@emit_ancillary_info.infomap[0][0].?/1
*global_alloc@.str.61[0]	*global_alloc@emit_ancillary_info.infomap[0][1].?/1
*global_alloc@.str.62[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/0
*global_alloc@.str.63[0]	*global_alloc@emit_ancillary_info.infomap[0][2].?/1
*global_alloc@.str.63[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/1
*global_alloc@.str.63[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/1
*global_alloc@.str.63[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/1
*global_alloc@.str.64[0]	*global_alloc@emit_ancillary_info.infomap[0][3].?/0
*global_alloc@.str.65[0]	*global_alloc@emit_ancillary_info.infomap[0][4].?/0
*global_alloc@.str.66[0]	*global_alloc@emit_ancillary_info.infomap[0][5].?/0
*global_alloc@.str.103[0]	*global_alloc@time_style_args[0]
*global_alloc@.str.103[0]	*global_alloc@time_style_args[0][0]
*global_alloc@.str.104[0]	*global_alloc@time_style_args[0][2]
