</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:xmalloc:6	*heap_alloc@xmalloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:xrealloc:19	*heap_alloc@xrealloc[i8* %call]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:get_charset_aliases:71	*heap_alloc@get_charset_aliases[i8* %call16]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:get_charset_aliases:203	*heap_alloc@get_charset_aliases[i8* %call87]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:get_charset_aliases:217	*heap_alloc@get_charset_aliases[i8* %call94]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:usage:0	*stack_alloc@usage[i32* %status.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:main:0	*stack_alloc@main[i32* %retval]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:main:1	*stack_alloc@main[i32* %argc.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:main:2	*stack_alloc@main[i8*** %argv.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:main:3	*stack_alloc@main[i8* %ok]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:main:4	*stack_alloc@main[i32* %optc]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:emit_ancillary_info:0	*stack_alloc@emit_ancillary_info[i8** %program.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:emit_ancillary_info:1	*stack_alloc@emit_ancillary_info[i8** %node]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:emit_ancillary_info:2	*stack_alloc@emit_ancillary_info[%struct.infomap** %map_prog]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:emit_ancillary_info:3	*stack_alloc@emit_ancillary_info[i8** %lc_messages]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:tee_files:0	*stack_alloc@tee_files[i32* %nfiles.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:tee_files:1	*stack_alloc@tee_files[i8*** %files.addr]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:tee_files:2	*stack_alloc@tee_files[i64* %n_outputs]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:tee_files:3	*stack_alloc@tee_files[%struct._IO_FILE*** %descriptors]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:tee_files:4	*stack_alloc@tee_files[[8192 x i8]* %buffer]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:tee_files:5	*stack_alloc@tee_files[i64* %bytes_read]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:tee_files:6	*stack_alloc@tee_files[i32* %i]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tee.bc>:tee_files:7	*stack_alloc@tee_files[i8* %ok]
